	65	65	70	70	75	75	
300	34.294	133.76	32.4	119.61	30.983	99.542	
310	32.88	134.96	30.688	120.65	29.032	99.955	
320	32.08	136.21	29.681	121.91	27.822	100.87	
330	31.568	137.66	28.991	123.51	26.915	102.31	
340	31.281	139.25	28.552	125.37	26.249	104.19	
350	31.295	141.09	28.449	127.67	25.902	106.81	
360	31.814	144.18	28.876	131.73	25.974	111.93	
370	31.515	150.43	28.165	139.67	24.38	121.46	
380	29.638	154.98	25.635	145.12	20.883	126.93	
390	27.83	157.04	23.325	147.31	17.987	127.89	
400	26.46	157.94	21.621	148.03	15.983	126.96	
410	25.451	158.55	20.377	148.45	14.557	125.83	
420	24.627	159.14	19.361	148.9	13.401	124.81	
430	23.913	159.69	18.482	149.33	12.412	123.77	
440	23.281	160.19	17.707	149.71	11.552	122.65	
450	22.717	160.63	17.018	150.03	10.803	121.43	
460	22.212	161.03	16.403	150.3	10.148	120.13	
470	21.759	161.38	15.853	150.54	9.5744	118.78	
480	21.351	161.7	15.36	150.75	9.0697	117.39	
490	20.983	162	14.915	150.94	8.6232	116	
500	20.651	162.28	14.514	151.13	8.2258	114.62	
510	20.349	162.55	14.149	151.31	7.8696	113.25	
520	20.073	162.81	13.816	151.5	7.5475	111.91	
530	19.819	163.07	13.51	151.7	7.2542	110.6	
540	19.585	163.32	13.227	151.9	6.9857	109.31	
550	19.369	163.57	12.964	152.11	6.7385	108.04	
560	19.167	163.81	12.72	152.32	6.5103	106.79	
570	18.979	164.05	12.491	152.54	6.299	105.55	
580	18.803	164.28	12.277	152.75	6.1028	104.33	
590	18.638	164.51	12.077	152.97	5.9203	103.12	
600	18.484	164.73	11.888	153.19	5.7502	101.93	
610	18.338	164.95	11.71	153.41	5.5915	100.74	
620	18.2	165.16	11.541	153.63	5.443	99.564	
630	18.07	165.37	11.382	153.85	5.3041	98.4	
640	17.947	165.57	11.231	154.07	5.1739	97.246	
650	17.831	165.77	11.088	154.29	5.0517	96.102	
660	17.72	165.96	10.953	154.51	4.9369	94.968	
670	17.615	166.15	10.824	154.73	4.8291	93.845	
680	17.516	166.34	10.701	154.94	4.7277	92.733	
690	17.421	166.52	10.584	155.15	4.6322	91.632	
700	17.33	166.69	10.472	155.36	4.5422	90.541	
710	17.244	166.86	10.365	155.57	4.4575	89.462	
720	17.162	167.03	10.264	155.78	4.3775	88.395	
730	17.083	167.19	10.166	155.98	4.302	87.339	
740	17.008	167.35	10.073	156.18	4.2307	86.296	
750	16.936	167.51	9.9839	156.38	4.1634	85.264	
760	16.867	167.66	9.8983	156.58	4.0997	84.245	
770	16.801	167.81	9.8163	156.78	4.0395	83.239	
780	16.737	167.96	9.7376	156.97	3.9826	82.245	
790	16.677	168.1	9.662	157.16	3.9286	81.265	
800	16.618	168.24	9.5893	157.35	3.8776	80.298	
810	16.562	168.37	9.5195	157.53	3.8292	79.345	
820	16.508	168.5	9.4523	157.72	3.7834	78.405	
830	16.457	168.63	9.3877	157.9	3.74	77.479	
840	16.407	168.76	9.3254	158.08	3.6988	76.566	
850	16.359	168.88	9.2653	158.25	3.6597	75.667	
860	16.312	169.01	9.2075	158.43	3.6226	74.782	
870	16.268	169.12	9.1517	158.6	3.5874	73.911	
880	16.225	169.24	9.0978	158.77	3.554	73.053	
890	16.183	169.35	9.0459	158.94	3.5222	72.21	
900	16.143	169.46	8.9957	159.1	3.492	71.38	
910	16.105	169.57	8.9472	159.27	3.4633	70.564	
920	16.067	169.68	8.9004	159.43	3.436	69.761	
930	16.031	169.78	8.8551	159.58	3.41	68.973	
940	15.996	169.89	8.8112	159.74	3.3853	68.197	
950	15.963	169.99	8.7689	159.9	3.3618	67.436	
960	15.93	170.08	8.7278	160.05	3.3394	66.688	
970	15.899	170.18	8.6881	160.2	3.318	65.953	
980	15.868	170.27	8.6497	160.35	3.2977	65.231	
990	15.838	170.37	8.6124	160.49	3.2783	64.522	
1000	15.81	170.46	8.5762	160.64	3.2598	63.825	
