	65	65	70	70	75	75	
300	54.46	124.27	54.984	104.07	54.391	80.384	
310	52.4	114.75	52.33	95.095	51.496	73.038	
320	50.032	108.93	49.745	90.024	49.028	69.121	
330	47.837	105.32	47.51	86.997	47.007	66.841	
340	45.949	103.2	45.654	85.29	45.373	65.593	
350	44.37	102.24	44.129	84.609	44.044	65.162	
360	43.007	102.52	42.814	85.08	42.893	65.707	
370	41.312	103.72	41.121	86.416	41.355	66.974	
380	39.408	104.34	39.183	87.033	39.569	67.463	
390	37.759	104.5	37.507	87.085	38.03	67.357	
400	36.419	104.59	36.148	87.032	36.787	67.133	
410	35.3	104.85	35.005	87.144	35.734	67.049	
420	34.298	105.28	33.971	87.404	34.772	67.083	
430	33.379	105.8	33.012	87.739	33.873	67.17	
440	32.532	106.36	32.12	88.113	33.03	67.277	
450	31.751	106.96	31.288	88.508	32.238	67.394	
460	31.027	107.57	30.512	88.916	31.494	67.514	
470	30.358	108.19	29.786	89.334	30.794	67.637	
480	29.737	108.82	29.106	89.761	30.133	67.763	
490	29.16	109.46	28.468	90.196	29.508	67.892	
500	28.622	110.1	27.866	90.64	28.915	68.025	
510	28.119	110.75	27.298	91.09	28.351	68.162	
520	27.647	111.41	26.76	91.547	27.812	68.302	
530	27.202	112.06	26.247	92.008	27.296	68.443	
540	26.783	112.71	25.759	92.473	26.801	68.584	
550	26.386	113.36	25.292	92.938	26.324	68.724	
560	26.01	114.01	24.846	93.404	25.865	68.862	
570	25.652	114.66	24.418	93.869	25.423	68.996	
580	25.313	115.3	24.007	94.331	24.996	69.126	
590	24.989	115.93	23.613	94.791	24.584	69.252	
600	24.681	116.55	23.234	95.248	24.185	69.373	
610	24.386	117.17	22.869	95.701	23.8	69.49	
620	24.104	117.78	22.517	96.151	23.427	69.601	
630	23.835	118.38	22.178	96.596	23.065	69.707	
640	23.578	118.98	21.851	97.037	22.715	69.809	
650	23.331	119.56	21.535	97.474	22.375	69.905	
660	23.094	120.14	21.23	97.906	22.046	69.996	
670	22.867	120.71	20.935	98.334	21.726	70.082	
680	22.648	121.27	20.649	98.758	21.416	70.163	
690	22.439	121.82	20.373	99.177	21.114	70.239	
700	22.237	122.37	20.106	99.591	20.821	70.311	
710	22.043	122.9	19.847	100	20.536	70.378	
720	21.856	123.43	19.596	100.41	20.259	70.441	
730	21.676	123.95	19.353	100.81	19.99	70.499	
740	21.503	124.47	19.117	101.21	19.727	70.554	
750	21.336	124.97	18.888	101.6	19.472	70.604	
760	21.174	125.47	18.666	101.99	19.223	70.65	
770	21.018	125.96	18.45	102.37	18.981	70.692	
780	20.868	126.44	18.24	102.75	18.745	70.731	
790	20.723	126.92	18.036	103.13	18.514	70.766	
800	20.582	127.38	17.838	103.5	18.29	70.798	
810	20.447	127.84	17.645	103.87	18.071	70.826	
820	20.315	128.3	17.458	104.24	17.858	70.851	
830	20.188	128.75	17.276	104.6	17.649	70.873	
840	20.065	129.19	17.098	104.96	17.446	70.892	
850	19.946	129.62	16.925	105.32	17.247	70.907	
860	19.831	130.05	16.757	105.67	17.053	70.92	
870	19.719	130.47	16.592	106.02	16.863	70.931	
880	19.611	130.88	16.433	106.36	16.678	70.938	
890	19.506	131.29	16.277	106.7	16.497	70.943	
900	19.404	131.69	16.125	107.04	16.32	70.946	
910	19.305	132.09	15.976	107.38	16.147	70.946	
920	19.209	132.48	15.832	107.71	15.978	70.944	
930	19.116	132.86	15.691	108.04	15.812	70.94	
940	19.025	133.24	15.553	108.37	15.65	70.934	
950	18.937	133.62	15.419	108.69	15.492	70.925	
960	18.852	133.99	15.287	109.01	15.336	70.915	
970	18.769	134.35	15.159	109.33	15.185	70.902	
980	18.688	134.71	15.034	109.65	15.036	70.888	
990	18.61	135.06	14.911	109.96	14.89	70.872	
1000	18.534	135.41	14.792	110.27	14.747	70.854	
