	65	65	70	70	75	75	
300	34.605	129.09	32.075	121.09	29.089	108.32	
310	32.08	143.6	28.313	140.07	22.95	132.87	
320	30.523	158.79	25.965	161.37	19.087	165.72	
330	29.76	173.99	25.15	183.27	18.953	201.42	
340	29.743	188.3	25.782	203.26	21.761	229.31	
350	30.47	201.2	27.547	219.83	25.665	247.89	
360	32.097	213.12	30.339	233.55	30.017	260.85	
370	33.486	226.03	32.828	247.32	33.62	-86.945	
380	33.63	236.01	33.761	257.36	35.241	-78.442	
390	33.864	242.43	34.588	263.27	36.48	-73.879	
400	34.492	246.57	35.691	266.65	37.841	-71.647	
410	35.492	249.22	37.102	268.41	39.436	-70.861	
420	36.77	250.75	38.777	269.01	41.286	-71.087	
430	38.283	251.31	40.708	268.62	43.434	-72.132	
440	40.024	250.98	42.919	267.37	45.945	-73.882	
450	41.993	249.82	45.441	265.29	48.89	-76.258	
460	44.187	247.86	48.297	262.42	52.337	-79.217	
470	46.594	245.11	51.492	258.69	56.332	-82.758	
480	49.184	241.51	55.004	253.98	60.888	-86.967	
490	51.903	237	58.763	248.06	65.962	267.9	
500	54.668	231.46	62.637	240.52	71.429	261.18	
510	57.358	224.79	66.399	230.76	77.039	250.89	
520	59.822	216.86	69.711	217.99	82.221	230	
530	61.887	207.68	72.119	201.73	84.865	177.24	
540	63.382	197.42	73.181	182.86	82.27	127.44	
550	64.191	186.55	72.754	164.18	77.838	108.3	
560	64.284	175.71	71.139	148.36	73.408	99.061	
570	63.73	165.54	68.828	136.15	69.336	93.31	
580	62.668	156.47	66.226	126.97	65.692	89.191	
590	61.26	148.67	63.586	120	62.468	85.997	
600	59.648	142.09	61.039	114.61	59.628	83.4	
610	57.944	136.59	58.651	110.33	57.129	81.228	
620	56.227	132	56.444	106.87	54.924	79.376	
630	54.545	128.16	54.421	104.02	52.974	77.778	
640	52.931	124.93	52.575	101.65	51.24	76.386	
650	51.4	122.2	50.89	99.639	49.691	75.166	
660	49.959	119.89	49.353	97.928	48.301	74.092	
670	48.61	117.91	47.948	96.461	47.046	73.143	
680	47.349	116.22	46.661	95.196	45.908	72.302	
690	46.174	114.77	45.478	94.1	44.87	71.556	
700	45.077	113.52	44.388	93.149	43.918	70.892	
710	44.054	112.44	43.381	92.321	43.041	70.302	
720	43.099	111.51	42.446	91.6	42.231	69.776	
730	42.205	110.71	41.577	90.971	41.477	69.307	
740	41.369	110.02	40.766	90.424	40.775	68.89	
750	40.584	109.43	40.007	89.948	40.117	68.518	
760	39.846	108.92	39.294	89.536	39.498	68.187	
770	39.152	108.49	38.623	89.179	38.915	67.892	
780	38.497	108.13	37.99	88.873	38.363	67.631	
790	37.879	107.82	37.391	88.611	37.84	67.398	
800	37.293	107.57	36.822	88.389	37.342	67.193	
810	36.738	107.36	36.282	88.203	36.868	67.011	
820	36.211	107.2	35.768	88.049	36.414	66.852	
830	35.709	107.08	35.277	87.925	35.979	66.711	
840	35.231	106.99	34.807	87.827	35.562	66.589	
850	34.775	106.93	34.357	87.753	35.161	66.482	
860	34.34	106.89	33.925	87.7	34.774	66.391	
870	33.923	106.89	33.51	87.668	34.401	66.312	
880	33.524	106.9	33.111	87.653	34.04	66.246	
890	33.141	106.94	32.726	87.655	33.691	66.19	
900	32.773	107	32.355	87.671	33.353	66.144	
910	32.419	107.07	31.996	87.701	33.025	66.108	
920	32.079	107.16	31.649	87.744	32.706	66.079	
930	31.751	107.26	31.313	87.798	32.396	66.058	
940	31.435	107.38	30.987	87.863	32.095	66.044	
950	31.129	107.51	30.671	87.937	31.801	66.036	
960	30.834	107.65	30.364	88.019	31.514	66.034	
970	30.549	107.8	30.066	88.11	31.234	66.037	
980	30.273	107.95	29.776	88.208	30.961	66.044	
990	30.006	108.12	29.494	88.313	30.694	66.056	
1000	29.747	108.29	29.219	88.424	30.433	66.071	
