	65	65	70	70	75	75	
300	33.739	133.52	31.347	123.35	28.823	107.38	
310	31.668	147.28	28.139	140.6	23.511	128.16	
320	30.473	160.93	26.142	159.07	19.763	154.51	
330	29.849	174.3	25.207	177.98	18.364	184.98	
340	29.729	187.02	25.306	196.01	19.522	213.24	
350	30.173	198.94	26.401	212.23	22.421	234.99	
360	31.43	210.75	28.642	227.11	26.53	251.6	
370	32.349	224.59	30.658	243.43	30.234	268.2	
380	31.927	236.07	31.059	256.38	31.733	-79.297	
390	31.618	244.35	31.408	265.19	32.758	-71.4	
400	31.767	250.67	32.098	-88.518	33.86	-66.128	
410	32.356	255.83	33.137	-83.698	35.138	-62.317	
420	33.275	260.22	34.435	-79.81	36.56	-59.358	
430	34.476	263.96	35.952	-76.612	38.114	-56.97	
440	35.952	267.18	37.692	-73.926	39.82	-54.957	
450	37.718	269.96	39.674	-71.593	41.701	-53.148	
460	39.795	-87.562	41.921	-69.458	43.774	-51.375	
470	42.208	-85.295	44.451	-67.361	46.048	-49.466	
480	44.982	-83.118	47.276	-65.131	48.51	-47.235	
490	48.138	-80.893	50.386	-62.561	51.121	-44.473	
500	51.683	-78.457	53.748	-59.4	53.807	-40.955	
510	55.605	-75.585	57.284	-55.321	56.449	-36.449	
520	59.855	-71.941	60.857	-49.899	58.886	-30.761	
530	64.328	-66.987	64.253	-42.61	60.924	-23.818	
540	68.833	-59.802	67.174	-32.945	62.376	-15.784	
550	73.033	-48.777	69.259	-20.762	63.111	-7.1176	
560	76.337	-31.597	70.199	-6.8546	63.107	1.5145	
570	77.876	-7.6779	69.905	6.9999	62.451	9.4821	
580	77.132	16.865	68.583	19.081	61.304	16.396	
590	74.683	35.08	66.587	28.69	59.84	22.145	
600	71.46	46.843	64.249	36.002	58.21	26.809	
610	68.046	54.462	61.804	41.51	56.524	30.552	
620	64.717	59.64	59.392	45.69	54.854	33.549	
630	61.592	63.353	57.09	48.914	53.247	35.96	
640	58.715	66.143	54.936	51.449	51.725	37.914	
650	56.092	68.329	52.942	53.484	50.299	39.513	
660	53.714	70.104	51.107	55.149	48.972	40.837	
670	51.562	71.589	49.423	56.539	47.741	41.946	
680	49.615	72.867	47.881	57.721	46.601	42.888	
690	47.851	73.99	46.466	58.745	45.544	43.698	
700	46.251	74.998	45.167	59.646	44.564	44.403	
710	44.795	75.918	43.971	60.451	43.653	45.024	
720	43.467	76.77	42.869	61.181	42.806	45.579	
730	42.253	77.569	41.85	61.85	42.015	46.079	
740	41.139	78.324	40.905	62.472	41.276	46.535	
750	40.115	79.046	40.026	63.055	40.582	46.955	
760	39.169	79.739	39.207	63.605	39.93	47.345	
770	38.294	80.409	38.441	64.13	39.316	47.71	
780	37.482	81.06	37.724	64.633	38.736	48.055	
790	36.726	81.694	37.049	65.118	38.186	48.382	
800	36.021	82.315	36.414	65.587	37.664	48.694	
810	35.362	82.923	35.814	66.043	37.167	48.993	
820	34.744	83.52	35.245	66.488	36.693	49.281	
830	34.163	84.108	34.707	66.924	36.241	49.56	
840	33.616	84.687	34.194	67.35	35.807	49.83	
850	33.1	85.259	33.706	67.769	35.392	50.092	
860	32.613	85.823	33.241	68.182	34.992	50.347	
870	32.151	86.38	32.796	68.588	34.608	50.597	
880	31.712	86.931	32.37	68.988	34.237	50.84	
890	31.296	87.477	31.961	69.383	33.879	51.079	
900	30.899	88.016	31.568	69.774	33.533	51.312	
910	30.521	88.55	31.191	70.16	33.198	51.541	
920	30.16	89.078	30.827	70.542	32.874	51.766	
930	29.815	89.602	30.476	70.92	32.559	51.987	
940	29.484	90.12	30.138	71.293	32.253	52.204	
950	29.168	90.634	29.811	71.664	31.955	52.418	
960	28.864	91.142	29.494	72.031	31.666	52.627	
970	28.572	91.646	29.187	72.394	31.384	52.834	
980	28.292	92.146	28.89	72.754	31.109	53.037	
990	28.022	92.64	28.601	73.111	30.841	53.237	
1000	27.761	93.131	28.321	73.465	30.579	53.434	
