	65	65	70	70	75	75	
300	47.808	232.28	50.694	244.22	53.865	260.75	
310	51.435	222.91	55.963	231.32	61.609	245.16	
320	54.88	209.78	60.919	212.34	69.432	218.14	
330	57.296	193.54	63.859	187.53	72.955	174.46	
340	57.985	176.19	63.53	161.94	69.463	135.06	
350	56.874	160.34	60.592	141.59	63.313	113.15	
360	54.296	147.2	56.283	127.18	57.135	100.66	
370	51.461	135.43	52.17	115.14	52.046	90.358	
380	49.464	126.74	49.532	106.59	49.084	83.01	
390	47.676	120.98	47.437	101.2	46.963	78.513	
400	45.988	117.06	45.607	97.654	45.224	75.618	
410	44.394	114.34	43.955	95.261	43.707	73.687	
420	42.906	112.42	42.448	93.585	42.346	72.332	
430	41.534	111.04	41.075	92.39	41.114	71.351	
440	40.277	110.06	39.823	91.538	39.993	70.629	
450	39.125	109.39	38.677	90.939	38.965	70.096	
460	38.068	108.95	37.624	90.532	38.016	69.704	
470	37.097	108.69	36.652	90.274	37.136	69.419	
480	36.201	108.57	35.75	90.133	36.315	69.218	
490	35.372	108.57	34.91	90.086	35.545	69.084	
500	34.603	108.66	34.124	90.115	34.82	69.003	
510	33.887	108.83	33.387	90.205	34.133	68.965	
520	33.218	109.06	32.692	90.347	33.482	68.962	
530	32.591	109.34	32.034	90.53	32.86	68.986	
540	32.001	109.66	31.41	90.747	32.266	69.032	
550	31.445	110.01	30.816	90.992	31.697	69.095	
560	30.919	110.39	30.25	91.258	31.15	69.171	
570	30.421	110.79	29.709	91.543	30.624	69.256	
580	29.949	111.21	29.192	91.842	30.118	69.349	
590	29.5	111.65	28.696	92.153	29.629	69.447	
600	29.073	112.09	28.219	92.473	29.157	69.549	
610	28.666	112.55	27.762	92.8	28.701	69.652	
620	28.277	113.01	27.321	93.133	28.259	69.757	
630	27.905	113.47	26.897	93.47	27.831	69.861	
640	27.55	113.94	26.488	93.811	27.417	69.965	
650	27.209	114.41	26.093	94.153	27.015	70.068	
660	26.883	114.88	25.712	94.497	26.625	70.169	
670	26.57	115.35	25.344	94.842	26.246	70.268	
680	26.269	115.83	24.988	95.187	25.878	70.365	
690	25.98	116.3	24.643	95.531	25.52	70.458	
700	25.701	116.76	24.309	95.875	25.172	70.549	
710	25.433	117.23	23.985	96.218	24.833	70.638	
720	25.175	117.69	23.671	96.56	24.504	70.722	
730	24.927	118.15	23.367	96.9	24.183	70.804	
740	24.687	118.61	23.071	97.239	23.87	70.883	
750	24.455	119.06	22.784	97.575	23.566	70.958	
760	24.232	119.51	22.506	97.91	23.269	71.031	
770	24.016	119.96	22.235	98.243	22.98	71.1	
780	23.807	120.4	21.972	98.573	22.697	71.165	
790	23.605	120.84	21.716	98.901	22.422	71.228	
800	23.409	121.27	21.467	99.227	22.153	71.287	
810	23.22	121.7	21.224	99.551	21.891	71.344	
820	23.037	122.13	20.988	99.872	21.635	71.397	
830	22.86	122.55	20.758	100.19	21.384	71.448	
840	22.688	122.97	20.534	100.51	21.14	71.495	
850	22.521	123.38	20.316	100.82	20.901	71.54	
860	22.36	123.79	20.103	101.13	20.668	71.582	
870	22.203	124.19	19.896	101.44	20.439	71.621	
880	22.051	124.59	19.694	101.75	20.216	71.657	
890	21.903	124.98	19.496	102.05	19.998	71.691	
900	21.76	125.37	19.304	102.36	19.784	71.723	
910	21.621	125.76	19.116	102.66	19.575	71.751	
920	21.485	126.14	18.932	102.95	19.371	71.778	
930	21.354	126.52	18.753	103.25	19.171	71.802	
940	21.226	126.89	18.578	103.54	18.975	71.824	
950	21.101	127.26	18.407	103.84	18.783	71.844	
960	20.98	127.63	18.239	104.12	18.595	71.862	
970	20.862	127.99	18.076	104.41	18.41	71.877	
980	20.748	128.35	17.916	104.7	18.23	71.891	
990	20.636	128.7	17.76	104.98	18.053	71.902	
1000	20.528	129.05	17.607	105.26	17.88	71.912	
