	65	65	70	70	75	75	
300	40.417	93.359	40.492	76.859	41.003	58.938	
310	38.781	94.042	38.899	77.404	39.6	59.298	
320	37.6	95.415	37.715	78.617	38.525	60.238	
330	36.683	97.2	36.756	80.245	37.621	61.549	
340	36	99.24	36.001	82.158	36.87	63.133	
350	35.596	101.6	35.493	84.459	36.31	65.111	
360	35.564	105.04	35.299	87.961	35.967	68.274	
370	34.783	110.66	34.206	93.634	34.634	73.32	
380	32.847	114.72	31.924	97.434	32.194	76.253	
390	31.061	116.86	29.879	99.146	30.079	77.095	
400	29.691	118.15	28.321	100	28.495	77.178	
410	28.643	119.28	27.114	100.76	27.257	77.238	
420	27.76	120.4	26.077	101.55	26.179	77.357	
430	26.977	121.49	25.146	102.32	25.204	77.462	
440	26.272	122.52	24.301	103.05	24.314	77.526	
450	25.634	123.5	23.53	103.73	23.502	77.548	
460	25.056	124.42	22.825	104.38	22.757	77.536	
470	24.53	125.29	22.179	104.98	22.073	77.499	
480	24.051	126.13	21.586	105.57	21.443	77.447	
490	23.613	126.93	21.039	106.13	20.859	77.386	
500	23.211	127.71	20.532	106.69	20.317	77.322	
510	22.841	128.46	20.061	107.23	19.809	77.259	
520	22.499	129.2	19.621	107.77	19.332	77.197	
530	22.181	129.92	19.208	108.31	18.882	77.136	
540	21.885	130.62	18.819	108.84	18.455	77.075	
550	21.608	131.31	18.451	109.36	18.05	77.012	
560	21.347	131.98	18.103	109.88	17.664	76.948	
570	21.102	132.63	17.772	110.4	17.296	76.882	
580	20.87	133.27	17.458	110.91	16.944	76.812	
590	20.652	133.89	17.158	111.41	16.608	76.738	
600	20.445	134.5	16.872	111.91	16.286	76.662	
610	20.249	135.1	16.599	112.39	15.977	76.581	
620	20.063	135.68	16.338	112.88	15.681	76.497	
630	19.886	136.25	16.088	113.35	15.397	76.409	
640	19.717	136.8	15.849	113.82	15.123	76.318	
650	19.557	137.35	15.619	114.29	14.86	76.223	
660	19.404	137.88	15.399	114.75	14.606	76.125	
670	19.258	138.39	15.187	115.2	14.362	76.023	
680	19.118	138.9	14.983	115.64	14.127	75.918	
690	18.985	139.39	14.788	116.08	13.899	75.811	
700	18.857	139.88	14.599	116.52	13.68	75.7	
710	18.735	140.35	14.417	116.95	13.468	75.587	
720	18.618	140.81	14.242	117.37	13.263	75.471	
730	18.506	141.26	14.074	117.79	13.065	75.353	
740	18.398	141.71	13.911	118.2	12.873	75.233	
750	18.294	142.14	13.754	118.61	12.688	75.11	
760	18.195	142.56	13.602	119.01	12.508	74.985	
770	18.099	142.98	13.455	119.41	12.334	74.858	
780	18.007	143.38	13.313	119.81	12.165	74.73	
790	17.919	143.78	13.175	120.19	12.001	74.6	
800	17.833	144.17	13.043	120.58	11.842	74.467	
810	17.751	144.55	12.914	120.96	11.688	74.334	
820	17.672	144.93	12.789	121.33	11.538	74.199	
830	17.596	145.29	12.669	121.71	11.392	74.063	
840	17.522	145.65	12.552	122.07	11.251	73.925	
850	17.451	146	12.438	122.44	11.113	73.786	
860	17.382	146.35	12.328	122.79	10.979	73.647	
870	17.316	146.69	12.221	123.15	10.849	73.506	
880	17.252	147.02	12.118	123.5	10.722	73.364	
890	17.19	147.34	12.017	123.85	10.599	73.221	
900	17.13	147.66	11.919	124.19	10.479	73.077	
910	17.072	147.98	11.824	124.53	10.362	72.933	
920	17.016	148.28	11.732	124.87	10.248	72.788	
930	16.961	148.59	11.642	125.2	10.137	72.642	
940	16.909	148.88	11.555	125.53	10.028	72.496	
950	16.858	149.17	11.47	125.85	9.9225	72.35	
960	16.808	149.46	11.387	126.18	9.8193	72.202	
970	16.76	149.74	11.307	126.49	9.7186	72.054	
980	16.714	150.01	11.229	126.81	9.6203	71.907	
990	16.669	150.29	11.152	127.12	9.5244	71.758	
1000	16.625	150.55	11.078	127.43	9.4306	71.61	
