	65	65	70	70	75	75	
300	46.502	108.7	46.331	90.51	46.063	70.081	
310	45.145	105.44	44.94	87.557	44.792	67.638	
320	43.841	103.6	43.649	85.953	43.643	66.356	
330	42.661	102.65	42.494	85.174	42.621	65.762	
340	41.645	102.35	41.498	84.999	41.737	65.67	
350	40.824	102.66	40.685	85.401	41.003	66.077	
360	40.209	103.96	40.052	86.789	40.404	67.376	
370	39.092	106.57	38.847	89.456	39.219	69.784	
380	37.36	108.29	36.997	91.069	37.427	71.067	
390	35.79	109.02	35.337	91.603	35.839	71.281	
400	34.53	109.41	34.01	91.772	34.58	71.156	
410	33.5	109.84	32.918	91.997	33.538	71.093	
420	32.587	110.36	31.939	92.319	32.595	71.115	
430	31.751	110.94	31.035	92.682	31.718	71.163	
440	30.98	111.53	30.193	93.058	30.898	71.214	
450	30.267	112.12	29.409	93.436	30.129	71.259	
460	29.607	112.72	28.678	93.815	29.41	71.3	
470	28.995	113.31	27.995	94.195	28.734	71.337	
480	28.427	113.91	27.356	94.577	28.099	71.375	
490	27.899	114.51	26.756	94.964	27.5	71.415	
500	27.407	115.11	26.192	95.357	26.932	71.46	
510	26.946	115.71	25.659	95.756	26.393	71.509	
520	26.514	116.31	25.154	96.162	25.88	71.563	
530	26.107	116.91	24.675	96.573	25.388	71.62	
540	25.722	117.51	24.217	96.989	24.917	71.68	
550	25.358	118.11	23.781	97.406	24.464	71.74	
560	25.013	118.71	23.363	97.826	24.029	71.799	
570	24.685	119.31	22.963	98.245	23.61	71.858	
580	24.373	119.9	22.579	98.664	23.206	71.914	
590	24.076	120.48	22.21	99.082	22.816	71.969	
600	23.792	121.06	21.855	99.499	22.439	72.02	
610	23.522	121.63	21.514	99.913	22.075	72.069	
620	23.263	122.19	21.185	100.32	21.723	72.114	
630	23.015	122.75	20.869	100.73	21.382	72.156	
640	22.778	123.3	20.564	101.14	21.053	72.195	
650	22.551	123.84	20.269	101.54	20.733	72.23	
660	22.333	124.38	19.984	101.94	20.423	72.262	
670	22.124	124.91	19.709	102.34	20.123	72.29	
680	21.923	125.43	19.443	102.74	19.831	72.315	
690	21.731	125.94	19.186	103.13	19.549	72.337	
700	21.545	126.45	18.937	103.51	19.274	72.355	
710	21.367	126.95	18.696	103.9	19.007	72.37	
720	21.195	127.44	18.462	104.28	18.747	72.382	
730	21.029	127.93	18.236	104.66	18.495	72.391	
740	20.87	128.41	18.017	105.03	18.25	72.397	
750	20.716	128.88	17.804	105.4	18.011	72.4	
760	20.568	129.34	17.597	105.77	17.779	72.4	
770	20.425	129.8	17.397	106.13	17.553	72.397	
780	20.287	130.25	17.202	106.49	17.332	72.391	
790	20.153	130.69	17.013	106.85	17.118	72.383	
800	20.024	131.13	16.829	107.21	16.909	72.372	
810	19.9	131.56	16.65	107.56	16.705	72.359	
820	19.779	131.98	16.476	107.91	16.506	72.344	
830	19.663	132.4	16.307	108.25	16.312	72.326	
840	19.55	132.81	16.143	108.59	16.123	72.306	
850	19.441	133.21	15.983	108.93	15.938	72.284	
860	19.335	133.61	15.827	109.27	15.758	72.26	
870	19.232	134.01	15.675	109.61	15.582	72.234	
880	19.133	134.39	15.527	109.94	15.41	72.205	
890	19.037	134.78	15.383	110.27	15.242	72.176	
900	18.943	135.15	15.242	110.59	15.078	72.144	
910	18.853	135.52	15.105	110.92	14.917	72.11	
920	18.765	135.89	14.972	111.24	14.76	72.075	
930	18.68	136.25	14.842	111.55	14.607	72.038	
940	18.597	136.6	14.714	111.87	14.457	72	
950	18.517	136.95	14.59	112.18	14.31	71.96	
960	18.438	137.3	14.469	112.49	14.166	71.919	
970	18.363	137.64	14.351	112.8	14.026	71.876	
980	18.289	137.97	14.236	113.11	13.888	71.832	
990	18.217	138.3	14.123	113.41	13.753	71.787	
1000	18.147	138.63	14.013	113.71	13.621	71.74	
