	65	65	70	70	75	75	
300	36.061	235.25	35.739	254.84	36.42	-81.849	
310	36.558	242.52	36.811	262.06	37.934	-75.648	
320	37.92	247.04	38.651	265.95	39.985	-72.815	
330	39.857	249.19	41.022	267.19	42.482	-72.466	
340	42.301	248.96	43.937	265.91	45.57	-74.441	
350	45.236	246.15	47.478	261.81	49.5	-79.09	
360	48.675	239.87	51.789	253.44	54.748	-88.307	
370	53.365	229.12	58.216	238.7	63.735	254.87	
380	59.056	215.71	66.276	219.31	75.66	230.69	
390	63.85	199.32	72.335	192	82.922	167.04	
400	66.453	179.9	73.727	158.07	78.094	106.6	
410	66.47	160.21	70.916	131.27	71.054	89.4	
420	64.567	143.82	66.566	115.15	65.049	81.577	
430	61.725	131.8	62.213	105.44	60.213	76.8	
440	58.647	123.33	58.328	99.177	56.344	73.497	
450	55.685	117.35	54.983	94.884	53.217	71.076	
460	52.975	113.05	52.127	91.817	50.651	69.247	
470	50.551	109.91	49.682	89.566	48.509	67.84	
480	48.4	107.6	47.574	87.886	46.691	66.748	
490	46.494	105.87	45.74	86.621	45.123	65.896	
500	44.801	104.59	44.128	85.669	43.752	65.232	
510	43.29	103.65	42.699	84.956	42.537	64.716	
520	41.936	102.97	41.421	84.432	41.448	64.319	
530	40.715	102.49	40.267	84.057	40.463	64.017	
540	39.608	102.17	39.218	83.802	39.563	63.794	
550	38.599	101.99	38.257	83.645	38.735	63.635	
560	37.675	101.92	37.373	83.567	37.967	63.528	
570	36.826	101.93	36.553	83.556	37.251	63.464	
580	36.04	102.02	35.79	83.599	36.579	63.435	
590	35.312	102.16	35.077	83.688	35.946	63.437	
600	34.633	102.36	34.407	83.815	35.348	63.463	
610	33.999	102.59	33.775	83.974	34.779	63.509	
620	33.404	102.87	33.177	84.16	34.238	63.572	
630	32.845	103.17	32.611	84.369	33.72	63.649	
640	32.318	103.49	32.072	84.597	33.224	63.738	
650	31.82	103.84	31.558	84.841	32.748	63.835	
660	31.348	104.2	31.067	85.098	32.29	63.94	
670	30.9	104.58	30.597	85.367	31.849	64.051	
680	30.473	104.97	30.145	85.645	31.422	64.167	
690	30.067	105.37	29.712	85.931	31.01	64.287	
700	29.68	105.78	29.295	86.223	30.611	64.409	
710	29.31	106.19	28.893	86.521	30.224	64.533	
720	28.955	106.61	28.505	86.823	29.848	64.658	
730	28.616	107.03	28.131	87.129	29.483	64.783	
740	28.29	107.46	27.769	87.437	29.128	64.909	
750	27.977	107.89	27.418	87.747	28.783	65.035	
760	27.676	108.32	27.079	88.059	28.447	65.159	
770	27.386	108.75	26.749	88.372	28.12	65.283	
780	27.107	109.18	26.43	88.685	27.8	65.406	
790	26.838	109.61	26.12	88.999	27.489	65.527	
800	26.578	110.04	25.818	89.312	27.184	65.646	
810	26.327	110.47	25.525	89.625	26.888	65.764	
820	26.085	110.89	25.24	89.938	26.597	65.879	
830	25.851	111.32	24.963	90.25	26.314	65.993	
840	25.624	111.74	24.693	90.56	26.036	66.104	
850	25.405	112.16	24.429	90.87	25.765	66.214	
860	25.192	112.58	24.173	91.178	25.5	66.321	
870	24.986	113	23.923	91.485	25.24	66.425	
880	24.786	113.41	23.679	91.79	24.985	66.527	
890	24.592	113.82	23.44	92.094	24.736	66.628	
900	24.404	114.23	23.208	92.396	24.492	66.725	
910	24.221	114.63	22.981	92.696	24.253	66.821	
920	24.044	115.03	22.759	92.995	24.018	66.913	
930	23.871	115.43	22.542	93.292	23.788	67.004	
940	23.704	115.83	22.33	93.587	23.563	67.092	
950	23.541	116.22	22.123	93.88	23.342	67.178	
960	23.382	116.61	21.92	94.171	23.125	67.262	
970	23.227	116.99	21.722	94.461	22.912	67.344	
980	23.077	117.37	21.528	94.748	22.703	67.423	
990	22.931	117.75	21.338	95.034	22.498	67.5	
1000	22.788	118.13	21.152	95.318	22.296	67.575	
