	65	65	70	70	75	75	
300	33.987	136.13	31.91	122.39	30.219	102.48	
310	32.563	137.14	30.185	123.21	28.249	102.61	
320	31.771	138.21	29.192	124.27	27.059	103.3	
330	31.274	139.51	28.526	125.7	26.186	104.57	
340	31.006	140.96	28.117	127.41	25.561	106.31	
350	31.045	142.68	28.052	129.59	25.264	108.85	
360	31.6	145.67	28.533	133.56	25.402	113.98	
370	31.34	151.89	27.874	141.54	23.857	123.73	
380	29.476	156.44	25.361	147.05	20.368	129.37	
390	27.672	158.47	23.057	149.24	17.471	130.37	
400	26.305	159.32	21.358	149.92	15.47	129.38	
410	25.299	159.88	20.119	150.29	14.053	128.17	
420	24.48	160.43	19.112	150.69	12.91	127.07	
430	23.772	160.93	18.242	151.07	11.934	125.94	
440	23.145	161.38	17.475	151.4	11.089	124.73	
450	22.586	161.79	16.795	151.68	10.354	123.42	
460	22.085	162.14	16.188	151.91	9.7121	122.03	
470	21.636	162.46	15.646	152.11	9.1511	120.57	
480	21.233	162.74	15.16	152.28	8.659	119.09	
490	20.869	163.01	14.723	152.43	8.2248	117.59	
500	20.541	163.26	14.328	152.58	7.8394	116.1	
510	20.242	163.5	13.97	152.73	7.4948	114.63	
520	19.97	163.73	13.643	152.89	7.1841	113.2	
530	19.72	163.96	13.342	153.06	6.9018	111.78	
540	19.49	164.19	13.065	153.23	6.644	110.4	
550	19.276	164.41	12.808	153.41	6.4071	109.03	
560	19.078	164.63	12.569	153.59	6.1889	107.69	
570	18.893	164.85	12.345	153.78	5.9871	106.37	
580	18.72	165.06	12.136	153.98	5.8001	105.06	
590	18.558	165.27	11.94	154.17	5.6265	103.77	
600	18.405	165.47	11.755	154.37	5.465	102.49	
610	18.262	165.67	11.581	154.57	5.3144	101.23	
620	18.127	165.87	11.417	154.77	5.1739	99.974	
630	17.999	166.06	11.262	154.97	5.0426	98.736	
640	17.878	166.25	11.115	155.17	4.9197	97.509	
650	17.764	166.43	10.975	155.37	4.8046	96.294	
660	17.656	166.61	10.843	155.57	4.6967	95.091	
670	17.553	166.78	10.717	155.77	4.5955	93.901	
680	17.455	166.95	10.597	155.97	4.5004	92.725	
690	17.361	167.12	10.483	156.17	4.4111	91.56	
700	17.273	167.29	10.374	156.36	4.3271	90.409	
710	17.188	167.45	10.27	156.56	4.248	89.271	
720	17.107	167.6	10.171	156.75	4.1736	88.147	
730	17.03	167.76	10.076	156.94	4.1035	87.036	
740	16.956	167.9	9.9855	157.13	4.0374	85.941	
750	16.886	168.05	9.8986	157.32	3.975	84.858	
760	16.818	168.19	9.8152	157.5	3.9162	83.79	
770	16.753	168.33	9.7353	157.69	3.8607	82.737	
780	16.691	168.47	9.6586	157.87	3.8083	81.698	
790	16.632	168.6	9.585	158.05	3.7588	80.675	
800	16.574	168.73	9.5142	158.23	3.712	79.667	
810	16.519	168.86	9.4462	158.4	3.6678	78.674	
820	16.467	168.99	9.3808	158.58	3.626	77.697	
830	16.416	169.11	9.3178	158.75	3.5864	76.735	
840	16.367	169.23	9.2572	158.92	3.5489	75.788	
850	16.32	169.34	9.1987	159.09	3.5135	74.855	
860	16.274	169.46	9.1424	159.25	3.4799	73.939	
870	16.231	169.57	9.0881	159.41	3.4481	73.039	
880	16.189	169.68	9.0356	159.57	3.418	72.153	
890	16.148	169.79	8.9851	159.73	3.3895	71.284	
900	16.109	169.89	8.9362	159.89	3.3624	70.429	
910	16.071	170	8.889	160.05	3.3367	69.59	
920	16.034	170.1	8.8434	160.2	3.3123	68.765	
930	15.999	170.2	8.7993	160.35	3.2892	67.956	
940	15.965	170.29	8.7566	160.5	3.2673	67.161	
950	15.932	170.39	8.7154	160.65	3.2464	66.382	
960	15.9	170.48	8.6754	160.79	3.2266	65.616	
970	15.869	170.57	8.6367	160.93	3.2078	64.865	
980	15.839	170.66	8.5993	161.08	3.1899	64.129	
990	15.81	170.75	8.5631	161.21	3.1728	63.406	
1000	15.782	170.84	8.5278	161.35	3.1567	62.696	
