	65	65	70	70	75	75	
300	72.051	180.02	79.973	161.66	84.061	78.735	
310	72.039	137.39	74.172	103.08	71.321	65.096	
320	66.046	113.83	65.562	88.006	62.568	62.336	
330	59.776	103.45	58.757	82.248	56.436	60.722	
340	54.644	98.622	53.709	79.599	52.098	59.828	
350	50.619	96.654	49.923	78.693	48.918	59.7	
360	47.226	96.7	46.787	79.276	46.301	60.552	
370	43.835	96.998	43.587	79.897	43.565	61.293	
380	41.065	96.726	40.922	79.71	41.243	61.136	
390	38.919	96.549	38.85	79.457	39.434	60.802	
400	37.239	96.619	37.224	79.377	38.011	60.575	
410	35.863	97.03	35.877	79.6	36.82	60.592	
420	34.658	97.674	34.68	80.029	35.748	60.769	
430	33.579	98.437	33.591	80.557	34.761	61.015	
440	32.604	99.259	32.593	81.133	33.846	61.289	
450	31.721	100.11	31.675	81.731	32.996	61.573	
460	30.917	100.97	30.829	82.34	32.203	61.857	
470	30.182	101.84	30.045	82.952	31.462	62.141	
480	29.51	102.7	29.318	83.567	30.767	62.421	
490	28.891	103.57	28.639	84.182	30.113	62.699	
500	28.32	104.43	28.005	84.797	29.495	62.975	
510	27.791	105.28	27.409	85.412	28.909	63.248	
520	27.298	106.12	26.846	86.026	28.351	63.518	
530	26.838	106.96	26.314	86.636	27.818	63.784	
540	26.406	107.79	25.808	87.243	27.308	64.043	
550	26	108.61	25.327	87.844	26.818	64.296	
560	25.617	109.42	24.868	88.439	26.347	64.542	
570	25.255	110.21	24.429	89.027	25.894	64.779	
580	24.912	110.99	24.009	89.607	25.457	65.008	
590	24.587	111.76	23.606	90.179	25.035	65.229	
600	24.278	112.51	23.22	90.743	24.628	65.441	
610	23.984	113.25	22.849	91.299	24.235	65.644	
620	23.704	113.98	22.492	91.846	23.854	65.839	
630	23.437	114.69	22.148	92.386	23.485	66.026	
640	23.182	115.4	21.817	92.917	23.129	66.204	
650	22.939	116.08	21.498	93.44	22.783	66.374	
660	22.706	116.76	21.19	93.955	22.447	66.536	
670	22.482	117.42	20.892	94.462	22.122	66.691	
680	22.268	118.07	20.605	94.962	21.806	66.838	
690	22.063	118.71	20.327	95.455	21.499	66.978	
700	21.866	119.34	20.058	95.94	21.201	67.112	
710	21.677	119.95	19.797	96.419	20.912	67.238	
720	21.495	120.56	19.545	96.89	20.63	67.358	
730	21.32	121.15	19.301	97.355	20.356	67.472	
740	21.151	121.73	19.064	97.814	20.089	67.581	
750	20.989	122.3	18.834	98.266	19.829	67.683	
760	20.833	122.87	18.612	98.712	19.577	67.779	
770	20.682	123.42	18.395	99.152	19.33	67.87	
780	20.536	123.96	18.185	99.586	19.09	67.957	
790	20.396	124.49	17.981	100.02	18.856	68.038	
800	20.261	125.01	17.783	100.44	18.628	68.114	
810	20.13	125.53	17.59	100.86	18.405	68.186	
820	20.003	126.03	17.402	101.27	18.188	68.253	
830	19.881	126.53	17.22	101.68	17.976	68.316	
840	19.763	127.02	17.042	102.08	17.769	68.374	
850	19.648	127.5	16.869	102.48	17.567	68.429	
860	19.538	127.97	16.701	102.87	17.37	68.48	
870	19.43	128.43	16.537	103.26	17.177	68.527	
880	19.326	128.89	16.378	103.65	16.989	68.57	
890	19.226	129.34	16.222	104.03	16.805	68.61	
900	19.128	129.78	16.07	104.4	16.625	68.647	
910	19.033	130.21	15.922	104.78	16.449	68.68	
920	18.941	130.64	15.778	105.14	16.277	68.711	
930	18.852	131.06	15.637	105.51	16.108	68.738	
940	18.766	131.48	15.5	105.87	15.944	68.763	
950	18.682	131.88	15.365	106.23	15.782	68.785	
960	18.6	132.28	15.235	106.58	15.624	68.804	
970	18.521	132.68	15.107	106.93	15.47	68.82	
980	18.444	133.07	14.982	107.27	15.318	68.834	
990	18.37	133.45	14.86	107.62	15.17	68.846	
1000	18.297	133.83	14.741	107.96	15.025	68.855	
