	65	65	70	70	75	75	
300	38.212	244.79	38.586	263.75	39.606	-74.64	
310	39.045	248.58	39.836	267.07	41.08	-72.134	
320	40.683	250.36	41.868	268.15	43.244	-71.737	
330	42.928	250.34	44.553	267.33	46.087	-73.046	
340	45.722	248.39	47.916	264.49	49.755	-76.117	
350	49.011	244.05	51.991	259.02	54.475	-81.574	
360	52.735	235.84	56.862	248.58	60.789	267.68	
370	57.991	221.9	64.222	229.55	71.585	246.58	
380	64.219	204.96	72.577	203	83.551	201.28	
390	68.691	184.4	76.67	164.05	81.5	100.46	
400	70.111	161.45	74.861	128.17	73.923	79.866	
410	68.696	141.29	70.359	108.51	67.626	72.991	
420	65.727	126.75	65.593	98.009	62.529	69.168	
430	62.279	117	61.292	91.726	58.42	66.563	
440	58.894	110.45	57.579	87.611	55.083	64.645	
450	55.781	105.94	54.411	84.76	52.338	63.187	
460	52.997	102.75	51.704	82.714	50.046	62.062	
470	50.534	100.47	49.376	81.217	48.102	61.19	
480	48.358	98.827	47.356	80.114	46.43	60.515	
490	46.434	97.642	45.589	79.303	44.971	59.994	
500	44.725	96.801	44.027	78.715	43.683	59.598	
510	43.199	96.223	42.635	78.301	42.533	59.303	
520	41.83	95.848	41.383	78.025	41.496	59.09	
530	40.595	95.634	40.25	77.858	40.552	58.943	
540	39.474	95.547	39.217	77.781	39.687	58.852	
550	38.452	95.564	38.269	77.777	38.888	58.806	
560	37.516	95.665	37.395	77.833	38.145	58.797	
570	36.655	95.834	36.584	77.938	37.452	58.82	
580	35.86	96.06	35.828	78.085	36.801	58.869	
590	35.122	96.333	35.121	78.267	36.187	58.94	
600	34.435	96.645	34.456	78.477	35.606	59.028	
610	33.794	96.989	33.83	78.712	35.054	59.132	
620	33.193	97.361	33.238	78.967	34.528	59.248	
630	32.629	97.754	32.677	79.24	34.025	59.374	
640	32.098	98.167	32.143	79.527	33.544	59.508	
650	31.596	98.594	31.634	79.826	33.082	59.649	
660	31.121	99.035	31.148	80.135	32.637	59.795	
670	30.671	99.485	30.682	80.453	32.208	59.945	
680	30.244	99.944	30.236	80.777	31.794	60.099	
690	29.837	100.41	29.808	81.108	31.394	60.254	
700	29.449	100.88	29.396	81.442	31.007	60.412	
710	29.078	101.36	28.999	81.78	30.631	60.57	
720	28.724	101.83	28.616	82.121	30.266	60.729	
730	28.385	102.31	28.246	82.464	29.912	60.887	
740	28.06	102.79	27.889	82.809	29.568	61.045	
750	27.749	103.28	27.543	83.154	29.233	61.203	
760	27.449	103.76	27.208	83.5	28.906	61.359	
770	27.161	104.24	26.884	83.846	28.588	61.513	
780	26.884	104.72	26.568	84.192	28.277	61.666	
790	26.617	105.19	26.263	84.537	27.974	61.817	
800	26.359	105.67	25.965	84.882	27.679	61.967	
810	26.111	106.14	25.677	85.225	27.39	62.114	
820	25.871	106.61	25.396	85.567	27.107	62.259	
830	25.639	107.08	25.122	85.908	26.831	62.401	
840	25.415	107.55	24.855	86.247	26.56	62.542	
850	25.198	108.01	24.596	86.584	26.296	62.679	
860	24.988	108.47	24.343	86.92	26.037	62.815	
870	24.784	108.92	24.096	87.253	25.783	62.948	
880	24.587	109.37	23.855	87.585	25.534	63.078	
890	24.396	109.82	23.62	87.915	25.291	63.206	
900	24.21	110.27	23.39	88.242	25.052	63.332	
910	24.03	110.71	23.166	88.568	24.818	63.454	
920	23.856	111.15	22.947	88.891	24.588	63.575	
930	23.686	111.58	22.733	89.213	24.362	63.693	
940	23.521	112.01	22.523	89.532	24.141	63.808	
950	23.36	112.43	22.319	89.849	23.924	63.921	
960	23.204	112.86	22.118	90.163	23.711	64.031	
970	23.052	113.27	21.922	90.476	23.501	64.139	
980	22.905	113.69	21.73	90.786	23.296	64.244	
990	22.761	114.1	21.542	91.094	23.094	64.347	
1000	22.621	114.51	21.358	91.4	22.895	64.448	
