	65	65	70	70	75	75	
300	32.532	174.29	28.634	179.12	22.811	187.73	
310	31.131	187.78	27.161	197.99	22.108	216.36	
320	30.725	200.08	27.265	214.63	23.896	238.5	
330	30.901	211.19	28.216	228.74	26.48	254.49	
340	31.511	220.93	29.648	240.2	29.145	265.92	
350	32.562	229.34	31.455	249.33	31.769	-85.82	
360	34.27	237.03	33.84	257.03	34.644	-79.399	
370	35.821	245.86	36.04	265.55	37.219	-72.354	
380	36.403	252.83	37.156	-87.892	38.655	-66.986	
390	37.137	257.38	38.325	-83.811	40.028	-63.774	
400	38.313	260.44	39.864	-81.212	41.67	-61.798	
410	39.974	262.58	41.852	-79.499	43.684	-60.499	
420	42.1	264.1	44.297	-78.287	46.101	-59.465	
430	44.688	265.15	47.209	-77.339	48.931	-58.387	
440	47.759	265.83	50.608	-76.448	52.169	-56.951	
450	51.334	266.23	54.502	-75.375	55.768	-54.775	
460	55.427	266.43	58.867	-73.808	59.615	-51.356	
470	60.029	266.48	63.627	-71.268	63.498	-46.025	
480	65.099	266.45	68.628	-66.907	67.075	-37.959	
490	70.559	266.42	73.584	-59.002	69.872	-26.498	
500	76.29	266.47	77.934	-43.926	71.385	-12.051	
510	82.145	266.93	80.521	-16.714	71.358	3.1266	
520	87.956	-88.603	80.032	15.754	69.999	16.269	
530	86.388	81.185	77.152	37.423	67.81	26.188	
540	81.063	83.129	73.433	48.988	65.252	33.205	
550	76.121	83.472	69.642	55.374	62.627	38.087	
560	71.606	83.567	66.055	59.183	60.097	41.503	
570	67.527	83.601	62.767	61.613	57.738	43.932	
580	63.868	83.631	59.795	63.25	55.576	45.689	
590	60.599	83.677	57.126	64.407	53.613	46.987	
600	57.684	83.75	54.736	65.26	51.837	47.965	
610	55.084	83.852	52.593	65.916	50.232	48.718	
620	52.761	83.985	50.67	66.443	48.779	49.31	
630	50.682	84.149	48.939	66.883	47.46	49.789	
640	48.815	84.342	47.375	67.265	46.26	50.185	
650	47.132	84.562	45.956	67.609	45.164	50.52	
660	45.611	84.808	44.665	67.927	44.159	50.812	
670	44.23	85.077	43.485	68.23	43.234	51.072	
680	42.972	85.368	42.402	68.523	42.378	51.309	
690	41.822	85.679	41.404	68.811	41.585	51.529	
700	40.766	86.007	40.481	69.096	40.846	51.736	
710	39.794	86.351	39.624	69.382	40.155	51.935	
720	38.897	86.71	38.827	69.668	39.507	52.128	
730	38.065	87.081	38.082	69.956	38.897	52.315	
740	37.292	87.463	37.383	70.247	38.321	52.5	
750	36.571	87.856	36.726	70.541	37.777	52.683	
760	35.897	88.257	36.107	70.838	37.259	52.863	
770	35.265	88.666	35.522	71.137	36.767	53.043	
780	34.672	89.081	34.968	71.439	36.297	53.221	
790	34.114	89.502	34.441	71.743	35.848	53.399	
800	33.587	89.928	33.94	72.049	35.418	53.577	
810	33.088	90.358	33.462	72.358	35.005	53.754	
820	32.616	90.792	33.005	72.668	34.607	53.93	
830	32.168	91.228	32.568	72.979	34.224	54.106	
840	31.742	91.666	32.149	73.292	33.855	54.281	
850	31.336	92.106	31.746	73.606	33.498	54.455	
860	30.949	92.547	31.359	73.92	33.152	54.629	
870	30.579	92.989	30.986	74.235	32.817	54.801	
880	30.225	93.431	30.626	74.55	32.492	54.973	
890	29.886	93.873	30.279	74.865	32.177	55.144	
900	29.562	94.315	29.943	75.181	31.87	55.314	
910	29.25	94.756	29.618	75.495	31.571	55.482	
920	28.95	95.196	29.303	75.81	31.28	55.649	
930	28.661	95.636	28.998	76.124	30.997	55.815	
940	28.384	96.074	28.701	76.437	30.72	55.979	
950	28.116	96.51	28.414	76.749	30.45	56.142	
960	27.858	96.945	28.134	77.061	30.186	56.304	
970	27.608	97.378	27.862	77.371	29.927	56.464	
980	27.367	97.808	27.597	77.681	29.675	56.622	
990	27.134	98.237	27.339	77.989	29.427	56.779	
1000	26.908	98.664	27.087	78.296	29.185	56.934	
