	65	65	70	70	75	75	
300	38.645	106.21	37.402	92.414	36.772	75.774	
310	35.901	112.78	34.147	100.82	32.824	84.829	
320	33.757	121.71	31.24	111.88	28.682	97.009	
330	32.053	132.27	28.64	125.38	24.373	113.18	
340	30.823	143.87	26.597	141.06	20.546	134.7	
350	30.226	156.15	25.544	158.48	18.493	162.35	
360	30.588	169.65	26.074	177.83	19.742	193.65	
370	30.666	186.23	26.796	200.84	22.717	226.13	
380	29.461	200.64	26.309	220.05	24.417	249.56	
390	28.53	211.61	26.194	233.77	25.906	263.87	
400	28.18	220.32	26.652	243.78	27.444	-87.011	
410	28.31	227.59	27.517	251.42	29.024	-80.767	
420	28.726	233.76	28.573	257.41	30.554	-76.225	
430	29.323	238.96	29.708	262.11	32.003	-72.878	
440	30.051	243.26	30.889	265.76	33.388	-70.438	
450	30.888	246.77	32.107	268.54	34.742	-68.713	
460	31.821	249.59	33.372	-89.413	36.098	-67.566	
470	32.849	251.78	34.695	-87.973	37.489	-66.898	
480	33.972	253.42	36.094	-87.06	38.948	-66.632	
490	35.195	254.56	37.587	-86.607	40.505	-66.709	
500	36.525	255.26	39.195	-86.561	42.19	-67.077	
510	37.971	255.53	40.937	-86.884	44.035	-67.693	
520	39.541	255.42	42.833	-87.547	46.07	-68.515	
530	41.245	254.92	44.903	-88.53	48.323	-69.502	
540	43.088	254.06	47.165	-89.824	50.822	-70.614	
550	45.078	252.83	49.634	268.57	53.589	-71.803	
560	47.215	251.21	52.32	266.63	56.64	-73.016	
570	49.495	249.18	55.225	264.33	59.982	-74.184	
580	51.909	246.69	58.342	261.59	63.605	-75.215	
590	54.436	243.67	61.651	258.3	67.484	-75.971	
600	57.043	240.03	65.111	254.26	71.572	-76.206	
610	59.682	235.65	68.658	249.11	75.801	-75.411	
620	62.285	230.36	72.192	242.27	80.067	-72.258	
630	64.764	223.98	75.549	232.63	84.165	-61.882	
640	67.007	216.3	78.449	218.4	87.122	-18.004	
650	68.879	207.22	80.417	197.61	85.616	47.441	
660	70.246	196.81	80.883	171.94	82.086	64.519	
670	70.997	185.5	79.766	148.78	78.469	69.602	
680	71.087	174	77.637	132.36	75.027	71.421	
690	70.562	163.12	75.066	121.44	71.82	71.977	
700	69.536	153.43	72.375	113.95	68.864	71.949	
710	68.15	145.17	69.72	108.54	66.156	71.625	
720	66.537	138.28	67.176	104.46	63.684	71.145	
730	64.804	132.58	64.776	101.24	61.433	70.587	
740	63.028	127.86	62.533	98.641	59.383	69.996	
750	61.26	123.94	60.447	96.483	57.516	69.396	
760	59.534	120.66	58.515	94.659	55.813	68.805	
770	57.873	117.89	56.726	93.097	54.258	68.233	
780	56.287	115.54	55.072	91.744	52.836	67.685	
790	54.782	113.52	53.541	90.562	51.53	67.165	
800	53.36	111.79	52.124	89.523	50.33	66.674	
810	52.02	110.28	50.81	88.604	49.223	66.215	
820	50.759	108.97	49.59	87.788	48.199	65.785	
830	49.573	107.83	48.455	87.063	47.25	65.385	
840	48.458	106.83	47.397	86.416	46.368	65.013	
850	47.41	105.95	46.409	85.838	45.545	64.669	
860	46.425	105.18	45.485	85.322	44.777	64.351	
870	45.496	104.51	44.618	84.862	44.056	64.058	
880	44.622	103.91	43.804	84.45	43.379	63.788	
890	43.797	103.39	43.037	84.084	42.741	63.541	
900	43.017	102.94	42.315	83.758	42.138	63.314	
910	42.28	102.54	41.631	83.469	41.569	63.107	
920	41.583	102.2	40.984	83.213	41.028	62.918	
930	40.921	101.9	40.371	82.988	40.514	62.746	
940	40.293	101.64	39.788	82.791	40.025	62.59	
950	39.697	101.42	39.233	82.62	39.558	62.449	
960	39.129	101.24	38.704	82.473	39.111	62.322	
970	38.588	101.09	38.198	82.347	38.684	62.208	
980	38.072	100.97	37.715	82.242	38.274	62.107	
990	37.579	100.87	37.252	82.155	37.88	62.017	
1000	37.107	100.8	36.808	82.085	37.501	61.937	
