	65	65	70	70	75	75	
300	32.641	189.13	29.249	201.59	25.278	222.54	
310	31.659	202	28.756	218.66	26.419	244.17	
320	31.684	213.14	29.577	232.33	28.717	258.86	
330	32.256	222.67	30.959	243.08	31.136	269.05	
340	33.204	230.53	32.606	251.25	33.421	-83.868	
350	34.516	236.82	34.477	257.27	35.635	-79.062	
360	36.378	242.06	36.78	261.82	38.066	-75.796	
370	38.199	247.77	39.061	266.54	40.476	-72.521	
380	39.359	251.74	40.734	269.6	42.409	-70.558	
390	40.743	253.59	42.635	-89.302	44.587	-70.107	
400	42.567	254.02	44.994	-89.487	47.233	-70.582	
410	44.872	253.39	47.897	269.36	50.474	-71.671	
420	47.651	251.87	51.391	267.43	54.409	-73.038	
430	50.879	249.46	55.486	264.79	59.066	-74.346	
440	54.515	246.06	60.158	261.36	64.407	-75.164	
450	58.479	241.45	65.326	256.81	70.298	-74.731	
460	62.626	235.18	70.824	250.37	76.469	-71.142	
470	66.712	226.54	76.346	239.84	82.347	-57.173	
480	70.361	214.52	81.216	218.62	85.522	-2.4525	
490	73.041	198.24	83.481	173.96	82.28	47.106	
500	74.189	178.58	81.286	131.6	77.337	59.803	
510	73.609	159.12	77.165	112.22	72.601	63.741	
520	71.695	143.31	72.861	102.69	68.344	65.039	
530	69.059	131.75	68.82	97.035	64.596	65.3	
540	66.164	123.52	65.153	93.225	61.322	65.106	
550	63.274	117.56	61.873	90.444	58.468	64.705	
560	60.519	113.15	58.957	88.311	55.978	64.219	
570	57.957	109.79	56.367	86.62	53.797	63.712	
580	55.605	107.19	54.066	85.252	51.877	63.216	
590	53.46	105.15	52.015	84.129	50.179	62.75	
600	51.51	103.52	50.181	83.2	48.667	62.322	
610	49.738	102.21	48.534	82.43	47.313	61.936	
620	48.126	101.15	47.048	81.789	46.093	61.591	
630	46.658	100.3	45.701	81.259	44.988	61.288	
640	45.317	99.622	44.475	80.822	43.98	61.023	
650	44.089	99.079	43.353	80.464	43.056	60.795	
660	42.961	98.653	42.323	80.177	42.206	60.601	
670	41.922	98.325	41.372	79.949	41.418	60.437	
680	40.962	98.081	40.492	79.775	40.686	60.301	
690	40.072	97.909	39.673	79.647	40.003	60.191	
700	39.245	97.799	38.908	79.56	39.362	60.104	
710	38.473	97.744	38.193	79.51	38.759	60.038	
720	37.753	97.736	37.521	79.491	38.189	59.991	
730	37.077	97.769	36.887	79.501	37.65	59.961	
740	36.442	97.838	36.289	79.537	37.138	59.946	
750	35.845	97.939	35.722	79.595	36.65	59.945	
760	35.281	98.069	35.183	79.673	36.184	59.956	
770	34.747	98.223	34.67	79.769	35.738	59.978	
780	34.242	98.399	34.181	79.882	35.31	60.01	
790	33.762	98.595	33.714	80.009	34.899	60.051	
800	33.305	98.808	33.266	80.148	34.503	60.1	
810	32.871	99.037	32.837	80.3	34.121	60.156	
820	32.456	99.279	32.425	80.462	33.752	60.217	
830	32.059	99.533	32.028	80.633	33.395	60.285	
840	31.68	99.798	31.645	80.812	33.049	60.357	
850	31.316	100.07	31.276	80.999	32.713	60.433	
860	30.967	100.36	30.92	81.193	32.387	60.514	
870	30.632	100.65	30.575	81.392	32.07	60.597	
880	30.309	100.94	30.241	81.597	31.762	60.683	
890	29.999	101.24	29.917	81.806	31.461	60.772	
900	29.7	101.55	29.603	82.02	31.168	60.863	
910	29.412	101.86	29.298	82.237	30.882	60.956	
920	29.133	102.18	29.002	82.458	30.603	61.05	
930	28.864	102.5	28.714	82.681	30.331	61.145	
940	28.604	102.82	28.434	82.907	30.064	61.241	
950	28.352	103.15	28.161	83.135	29.803	61.338	
960	28.109	103.47	27.894	83.365	29.548	61.436	
970	27.872	103.8	27.635	83.597	29.298	61.534	
980	27.643	104.13	27.382	83.83	29.052	61.632	
990	27.421	104.46	27.134	84.064	28.812	61.731	
1000	27.205	104.79	26.893	84.299	28.577	61.829	
