	65	65	70	70	75	75	
300	45.736	94.242	45.479	77.339	45.257	59.152	
310	43.553	92.51	43.419	75.846	43.498	57.958	
320	41.79	92.438	41.763	75.824	42.086	57.952	
330	40.361	93.212	40.402	76.553	40.908	58.552	
340	39.239	94.513	39.306	77.769	39.934	59.558	
350	38.432	96.315	38.482	79.482	39.17	61.007	
360	37.954	99.186	37.929	82.297	38.595	63.47	
370	36.833	103.74	36.637	86.744	37.254	67.322	
380	34.859	106.95	34.47	89.661	35.104	69.571	
390	33.087	108.67	32.547	90.996	33.226	70.291	
400	31.709	109.77	31.054	91.721	31.776	70.475	
410	30.63	110.8	29.865	92.417	30.61	70.67	
420	29.702	111.87	28.826	93.17	29.574	70.923	
430	28.872	112.92	27.881	93.923	28.624	71.171	
440	28.119	113.94	27.015	94.649	27.745	71.389	
450	27.433	114.92	26.218	95.342	26.933	71.574	
460	26.807	115.86	25.484	96.002	26.18	71.729	
470	26.235	116.77	24.806	96.636	25.481	71.86	
480	25.71	117.64	24.178	97.25	24.83	71.975	
490	25.228	118.49	23.594	97.849	24.222	72.079	
500	24.783	119.31	23.051	98.436	23.651	72.176	
510	24.372	120.12	22.542	99.016	23.113	72.269	
520	23.989	120.91	22.063	99.59	22.604	72.359	
530	23.632	121.68	21.612	100.16	22.12	72.444	
540	23.297	122.44	21.184	100.72	21.659	72.525	
550	22.983	123.19	20.779	101.28	21.219	72.601	
560	22.687	123.91	20.393	101.83	20.797	72.671	
570	22.407	124.63	20.025	102.37	20.394	72.735	
580	22.142	125.33	19.673	102.9	20.007	72.793	
590	21.891	126.01	19.338	103.43	19.635	72.845	
600	21.653	126.68	19.017	103.95	19.278	72.89	
610	21.427	127.33	18.709	104.47	18.934	72.928	
620	21.212	127.97	18.414	104.97	18.603	72.961	
630	21.007	128.6	18.13	105.47	18.283	72.987	
640	20.811	129.21	17.858	105.96	17.976	73.007	
650	20.625	129.81	17.596	106.44	17.678	73.022	
660	20.446	130.4	17.344	106.92	17.391	73.031	
670	20.276	130.97	17.102	107.39	17.114	73.034	
680	20.113	131.54	16.868	107.86	16.846	73.033	
690	19.956	132.09	16.642	108.31	16.587	73.027	
700	19.807	132.63	16.425	108.76	16.336	73.015	
710	19.663	133.15	16.215	109.21	16.093	73	
720	19.525	133.67	16.012	109.65	15.857	72.98	
730	19.392	134.18	15.816	110.08	15.629	72.956	
740	19.265	134.67	15.627	110.51	15.407	72.928	
750	19.143	135.16	15.443	110.93	15.192	72.897	
760	19.025	135.64	15.266	111.35	14.984	72.861	
770	18.911	136.11	15.094	111.77	14.781	72.823	
780	18.802	136.56	14.928	112.17	14.584	72.781	
790	18.697	137.01	14.766	112.58	14.393	72.735	
800	18.595	137.45	14.61	112.97	14.207	72.687	
810	18.498	137.89	14.458	113.37	14.027	72.636	
820	18.403	138.31	14.311	113.76	13.851	72.583	
830	18.312	138.73	14.169	114.14	13.68	72.527	
840	18.224	139.13	14.03	114.52	13.513	72.468	
850	18.139	139.53	13.895	114.9	13.351	72.407	
860	18.056	139.93	13.764	115.27	13.193	72.343	
870	17.977	140.31	13.637	115.64	13.039	72.278	
880	17.9	140.69	13.514	116	12.888	72.21	
890	17.826	141.06	13.394	116.36	12.742	72.141	
900	17.753	141.43	13.277	116.71	12.599	72.069	
910	17.684	141.79	13.163	117.07	12.46	71.996	
920	17.616	142.14	13.052	117.42	12.324	71.921	
930	17.551	142.49	12.944	117.76	12.191	71.845	
940	17.487	142.83	12.839	118.1	12.062	71.767	
950	17.426	143.16	12.737	118.44	11.935	71.688	
960	17.366	143.49	12.638	118.78	11.811	71.607	
970	17.308	143.81	12.541	119.11	11.691	71.525	
980	17.252	144.13	12.446	119.44	11.573	71.442	
990	17.197	144.44	12.354	119.76	11.457	71.357	
1000	17.144	144.75	12.264	120.08	11.344	71.271	
