	65	65	70	70	75	75	
300	34.597	127.24	32.354	117.62	29.989	102.85	
310	32.219	140.37	28.826	134.11	24.386	122.6	
320	30.711	154.03	26.42	152.55	20.088	148.63	
330	29.855	167.8	25.161	172.1	18.22	180.21	
340	29.614	181.11	25.118	191.08	19.301	210.21	
350	30.044	193.59	26.246	208.11	22.393	232.9	
360	31.368	205.79	28.623	223.41	26.724	249.62	
370	32.412	219.78	30.816	239.73	30.599	265.81	
380	32.128	231.18	31.38	252.38	32.222	-82.292	
390	31.939	239.18	31.851	260.68	33.325	-75.063	
400	32.172	245.03	32.614	266.33	34.468	-70.504	
410	32.794	249.57	33.674	-89.613	35.752	-67.47	
420	33.687	253.18	34.943	-86.619	37.155	-65.382	
430	34.796	255.98	36.383	-84.459	38.676	-63.99	
440	36.11	258.09	38.003	-82.983	40.345	-63.13	
450	37.633	259.57	39.825	-82.073	42.202	-62.673	
460	39.381	260.51	41.88	-81.63	44.288	-62.504	
470	41.372	260.95	44.201	-81.571	46.644	-62.507	
480	43.625	260.93	46.821	-81.827	49.306	-62.561	
490	46.16	260.49	49.771	-82.332	52.302	-62.521	
500	48.991	259.61	53.076	-83.03	55.644	-62.202	
510	52.129	258.28	56.75	-83.868	59.317	-61.349	
520	55.569	256.44	60.79	-84.792	63.266	-59.578	
530	59.289	253.96	65.174	-85.742	67.376	-56.267	
540	63.244	250.62	69.85	-86.648	71.443	-50.365	
550	67.349	246	74.745	-87.386	75.107	-40.117	
560	71.465	239.32	79.761	-87.66	77.768	-23.423	
570	75.357	229.11	84.784	-86.147	78.672	-1.1138	
580	78.594	212.75	89.446	-29.229	77.596	19.872	
590	80.426	188.02	85.459	79.941	75.209	34.431	
600	80.155	160.11	80.968	82.042	72.278	43.362	
610	78.121	138.85	76.772	82.085	69.247	48.778	
620	75.245	125.46	72.903	81.682	66.322	52.127	
630	72.121	117.04	69.365	81.146	63.592	54.24	
640	69.023	111.44	66.15	80.578	61.085	55.588	
650	66.07	107.5	63.24	80.021	58.805	56.45	
660	63.309	104.6	60.609	79.492	56.738	56.994	
670	60.756	102.39	58.232	79.003	54.868	57.328	
680	58.41	100.67	56.083	78.557	53.175	57.522	
690	56.259	99.303	54.137	78.155	51.64	57.622	
700	54.29	98.201	52.371	77.796	50.245	57.661	
710	52.489	97.307	50.764	77.48	48.973	57.66	
720	50.838	96.579	49.297	77.204	47.81	57.634	
730	49.323	95.987	47.954	76.967	46.742	57.594	
740	47.931	95.506	46.721	76.766	45.759	57.548	
750	46.649	95.12	45.585	76.598	44.85	57.5	
760	45.465	94.813	44.536	76.462	44.008	57.455	
770	44.37	94.576	43.563	76.355	43.224	57.414	
780	43.354	94.398	42.658	76.275	42.492	57.38	
790	42.41	94.272	41.814	76.219	41.807	57.353	
800	41.529	94.192	41.025	76.188	41.164	57.333	
810	40.707	94.152	40.285	76.177	40.558	57.322	
820	39.938	94.148	39.589	76.186	39.985	57.318	
830	39.216	94.176	38.934	76.213	39.443	57.323	
840	38.537	94.232	38.314	76.257	38.929	57.335	
850	37.897	94.314	37.727	76.316	38.439	57.355	
860	37.293	94.418	37.17	76.389	37.972	57.381	
870	36.722	94.543	36.641	76.475	37.525	57.414	
880	36.181	94.687	36.136	76.573	37.098	57.454	
890	35.667	94.847	35.654	76.681	36.687	57.499	
900	35.179	95.022	35.193	76.8	36.293	57.549	
910	34.714	95.21	34.752	76.928	35.914	57.604	
920	34.271	95.411	34.329	77.064	35.547	57.664	
930	33.847	95.623	33.922	77.209	35.194	57.728	
940	33.442	95.845	33.53	77.36	34.852	57.796	
950	33.055	96.076	33.153	77.517	34.521	57.868	
960	32.683	96.315	32.79	77.681	34.2	57.943	
970	32.326	96.561	32.438	77.85	33.889	58.02	
980	31.984	96.814	32.099	78.024	33.587	58.101	
990	31.654	97.073	31.77	78.202	33.292	58.183	
1000	31.337	97.337	31.451	78.384	33.006	58.268	
