	65	65	70	70	75	75	
300	40.781	104.29	39.451	88.283	38.866	70.619	
310	37.668	107.4	36.163	93.806	35.303	77.203	
320	35.234	114.32	33.198	102.8	31.506	87.087	
330	33.259	123.65	30.419	114.66	27.31	100.58	
340	31.732	134.61	28.001	129.1	23.061	118.79	
350	30.811	146.75	26.381	145.99	19.811	143.6	
360	30.835	160.56	26.246	165.87	19.417	176.09	
370	30.591	177.8	26.339	190.38	21.235	213.62	
380	29.135	193.08	25.463	211.5	22.708	241.48	
390	28.043	204.99	25.207	226.99	24.381	258.48	
400	27.608	214.6	25.671	238.41	26.18	269.1	
410	27.707	222.66	26.612	247.08	28	-83.803	
420	28.125	229.48	27.763	253.79	29.725	-78.768	
430	28.74	235.18	28.992	258.97	31.324	-75.158	
440	29.493	239.85	30.252	262.89	32.823	-72.616	
450	30.353	243.6	31.535	265.8	34.263	-70.91	
460	31.305	246.54	32.847	267.86	35.685	-69.882	
470	32.341	248.77	34.203	269.21	37.13	-69.42	
480	33.461	250.36	35.622	269.95	38.634	-69.443	
490	34.668	251.38	37.122	-89.862	40.234	-69.889	
500	35.967	251.88	38.723	269.84	41.964	-70.713	
510	37.364	251.91	40.446	269.1	43.859	-71.877	
520	38.865	251.48	42.309	267.93	45.952	-73.355	
530	40.475	250.61	44.33	266.35	48.278	-75.125	
540	42.197	249.32	46.522	264.36	50.866	-77.174	
550	44.031	247.61	48.894	261.94	53.741	-79.499	
560	45.972	245.45	51.448	259.04	56.919	-82.114	
570	48.01	242.84	54.174	255.61	60.404	-85.057	
580	50.124	239.73	57.048	251.54	64.182	-88.416	
590	52.288	236.08	60.026	246.68	68.215	267.63	
600	54.461	231.83	63.038	240.82	72.438	262.67	
610	56.591	226.91	65.984	233.64	76.745	255.79	
620	58.613	221.28	68.719	224.77	80.946	244.34	
630	60.453	214.89	71.054	213.84	84.527	219.29	
640	62.032	207.76	72.768	200.73	85.634	164.98	
650	63.274	199.97	73.657	185.99	83.228	125.12	
660	64.118	191.7	73.633	170.99	79.759	108.9	
670	64.532	183.23	72.786	157.24	76.232	100.6	
680	64.521	174.88	71.331	145.63	72.875	95.32	
690	64.123	166.94	69.5	136.23	69.756	91.502	
700	63.401	159.62	67.482	128.73	66.89	88.513	
710	62.429	153.04	65.405	122.72	64.274	86.055	
720	61.279	147.22	63.349	117.83	61.894	83.967	
730	60.015	142.13	61.362	113.81	59.733	82.155	
740	58.688	137.69	59.47	110.44	57.77	80.56	
750	57.339	133.83	57.685	107.59	55.986	79.14	
760	55.995	130.47	56.011	105.15	54.362	77.866	
770	54.678	127.53	54.447	103.04	52.88	76.718	
780	53.401	124.97	52.989	101.2	51.525	75.678	
790	52.172	122.72	51.63	99.581	50.282	74.734	
800	50.995	120.73	50.364	98.152	49.14	73.873	
810	49.874	118.98	49.183	96.884	48.086	73.088	
820	48.808	117.43	48.081	95.753	47.111	72.371	
830	47.796	116.06	47.051	94.743	46.207	71.714	
840	46.837	114.84	46.087	93.837	45.365	71.113	
850	45.929	113.75	45.184	93.023	44.58	70.561	
860	45.068	112.77	44.335	92.292	43.846	70.055	
870	44.252	111.91	43.537	91.633	43.156	69.591	
880	43.478	111.13	42.784	91.039	42.508	69.165	
890	42.745	110.44	42.074	90.503	41.897	68.774	
900	42.048	109.82	41.402	90.021	41.318	68.414	
910	41.386	109.27	40.764	89.586	40.771	68.085	
920	40.757	108.78	40.16	89.194	40.251	67.782	
930	40.157	108.34	39.585	88.842	39.755	67.504	
940	39.586	107.95	39.037	88.526	39.283	67.249	
950	39.041	107.61	38.514	88.243	38.832	67.016	
960	38.52	107.31	38.014	87.99	38.4	66.802	
970	38.023	107.05	37.536	87.765	37.986	66.606	
980	37.546	106.82	37.078	87.565	37.589	66.427	
990	37.09	106.62	36.638	87.389	37.206	66.263	
1000	36.652	106.45	36.216	87.235	36.837	66.114	
