	65	65	70	70	75	75	
300	38.704	102.13	37.794	87.67	37.589	70.486	
310	35.685	110.11	34.337	96.952	33.645	79.8	
320	33.462	120.57	31.322	109.12	29.495	92.377	
330	31.774	132.55	28.652	123.82	25.087	108.95	
340	30.607	145.4	26.569	140.72	21.026	130.94	
350	30.099	158.72	25.516	159.33	18.657	159.54	
360	30.559	173.03	26.091	179.74	19.689	192.57	
370	30.735	190.22	26.893	203.56	22.642	226.71	
380	29.616	205.06	26.493	223.35	24.432	251.18	
390	28.757	216.35	26.455	237.48	26.02	266.16	
400	28.467	225.3	26.976	247.8	27.64	-84.27	
410	28.653	232.76	27.898	255.7	29.288	-77.663	
420	29.129	239.1	29.013	261.92	30.88	-72.811	
430	29.798	244.43	30.217	266.83	32.393	-69.183	
440	30.617	248.87	31.484	-89.324	33.851	-66.474	
450	31.569	252.52	32.812	-86.344	35.294	-64.478	
460	32.65	255.47	34.215	-84.077	36.761	-63.045	
470	33.863	257.8	35.713	-82.404	38.289	-62.06	
480	35.216	259.59	37.33	-81.227	39.915	-61.433	
490	36.72	260.9	39.09	-80.469	41.675	-61.081	
500	38.391	261.78	41.022	-80.063	43.602	-60.93	
510	40.246	262.27	43.153	-79.952	45.729	-60.902	
520	42.301	262.39	45.51	-80.087	48.086	-60.914	
530	44.574	262.17	48.119	-80.419	50.696	-60.868	
540	47.08	261.61	51.003	-80.906	53.573	-60.641	
550	49.83	260.7	54.177	-81.502	56.717	-60.073	
560	52.83	259.43	57.65	-82.161	60.104	-58.942	
570	56.074	257.73	61.414	-82.832	63.681	-56.919	
580	59.545	255.5	65.448	-83.447	67.347	-53.502	
590	63.207	252.57	69.713	-83.906	70.936	-47.897	
600	67.001	248.62	74.152	-84.026	74.18	-38.916	
610	70.828	243.11	78.691	-83.361	76.665	-25.235	
620	74.534	235	83.234	-80.344	77.874	-7.0236	
630	77.847	222.39	87.566	-62.397	77.523	11.945	
640	80.271	202.63	87.432	60.264	75.892	27.16	
650	81.089	176.06	83.389	76.403	73.542	37.596	
660	80.042	151.06	79.436	79.384	70.909	44.402	
670	77.767	133.81	75.72	80.22	68.243	48.84	
680	74.978	122.93	72.269	80.36	65.67	51.775	
690	72.061	115.85	69.088	80.21	63.249	53.744	
700	69.195	110.99	66.172	79.929	61.002	55.077	
710	66.461	107.48	63.505	79.59	58.935	55.983	
720	63.892	104.83	61.072	79.231	57.04	56.596	
730	61.5	102.79	58.852	78.873	55.306	57.006	
740	59.285	101.16	56.827	78.529	53.721	57.274	
750	57.24	99.848	54.978	78.206	52.27	57.442	
760	55.353	98.774	53.286	77.907	50.94	57.54	
770	53.614	97.889	51.735	77.634	49.718	57.589	
780	52.01	97.156	50.31	77.389	48.593	57.606	
790	50.529	96.547	48.999	77.172	47.555	57.6	
800	49.16	96.041	47.788	76.981	46.594	57.58	
810	47.892	95.623	46.667	76.816	45.701	57.552	
820	46.716	95.28	45.627	76.675	44.871	57.52	
830	45.624	95.002	44.659	76.558	44.096	57.488	
840	44.606	94.781	43.757	76.464	43.37	57.458	
850	43.657	94.608	42.913	76.391	42.689	57.431	
860	42.77	94.48	42.122	76.337	42.049	57.408	
870	41.939	94.391	41.379	76.302	41.444	57.391	
880	41.159	94.336	40.679	76.285	40.873	57.379	
890	40.426	94.313	40.018	76.283	40.331	57.374	
900	39.735	94.317	39.394	76.297	39.817	57.374	
910	39.083	94.347	38.801	76.325	39.327	57.38	
920	38.467	94.399	38.239	76.366	38.86	57.392	
930	37.883	94.472	37.704	76.419	38.413	57.41	
940	37.329	94.563	37.193	76.484	37.986	57.433	
950	36.803	94.672	36.706	76.559	37.576	57.462	
960	36.303	94.796	36.241	76.644	37.182	57.495	
970	35.826	94.934	35.794	76.738	36.802	57.534	
980	35.371	95.085	35.366	76.841	36.437	57.576	
990	34.937	95.248	34.955	76.951	36.084	57.623	
1000	34.521	95.421	34.56	77.069	35.744	57.674	
