	65	65	70	70	75	75	
300	48.752	128.54	49.137	109.22	49.044	85.98	
310	47.631	122.27	47.732	103.03	47.518	80.521	
320	46.322	117.88	46.258	98.929	46.061	77.077	
330	45.046	114.81	44.895	96.165	44.771	74.825	
340	43.892	112.75	43.699	94.383	43.664	73.418	
350	42.897	111.56	42.684	93.432	42.734	72.73	
360	42.058	111.4	41.825	93.516	41.937	72.971	
370	40.87	112.36	40.564	94.694	40.721	74.171	
380	39.285	112.86	38.874	95.255	39.089	74.655	
390	37.841	112.82	37.348	95.166	37.629	74.446	
400	36.643	112.66	36.091	94.915	36.437	74.061	
410	35.629	112.64	35.024	94.795	35.425	73.791	
420	34.71	112.76	34.052	94.813	34.495	73.634	
430	33.859	112.98	33.145	94.91	33.623	73.532	
440	33.066	113.25	32.295	95.052	32.802	73.456	
450	32.326	113.57	31.498	95.224	32.028	73.396	
460	31.636	113.92	30.749	95.42	31.299	73.347	
470	30.992	114.29	30.046	95.635	30.61	73.308	
480	30.39	114.68	29.384	95.869	29.96	73.28	
490	29.827	115.09	28.761	96.12	29.344	73.262	
500	29.299	115.52	28.171	96.387	28.759	73.255	
510	28.803	115.96	27.613	96.671	28.201	73.259	
520	28.335	116.42	27.082	96.968	27.668	73.271	
530	27.892	116.89	26.576	97.277	27.156	73.29	
540	27.472	117.36	26.093	97.596	26.666	73.316	
550	27.073	117.85	25.63	97.922	26.193	73.344	
560	26.694	118.33	25.186	98.255	25.738	73.376	
570	26.332	118.82	24.76	98.593	25.299	73.408	
580	25.988	119.32	24.351	98.934	24.875	73.442	
590	25.658	119.81	23.957	99.278	24.466	73.475	
600	25.343	120.3	23.578	99.623	24.07	73.507	
610	25.042	120.79	23.212	99.97	23.687	73.538	
620	24.753	121.28	22.86	100.32	23.316	73.567	
630	24.477	121.77	22.52	100.66	22.956	73.595	
640	24.211	122.25	22.191	101.01	22.608	73.62	
650	23.956	122.73	21.874	101.36	22.271	73.644	
660	23.711	123.21	21.567	101.7	21.943	73.664	
670	23.476	123.68	21.27	102.04	21.625	73.683	
680	23.249	124.15	20.983	102.39	21.316	73.699	
690	23.031	124.61	20.705	102.73	21.016	73.713	
700	22.821	125.07	20.435	103.06	20.725	73.724	
710	22.619	125.52	20.174	103.4	20.441	73.732	
720	22.424	125.97	19.921	103.74	20.166	73.739	
730	22.235	126.41	19.675	104.07	19.898	73.742	
740	22.054	126.85	19.436	104.4	19.637	73.744	
750	21.878	127.29	19.205	104.73	19.382	73.743	
760	21.709	127.72	18.98	105.06	19.135	73.739	
770	21.545	128.14	18.761	105.38	18.894	73.733	
780	21.387	128.56	18.549	105.7	18.659	73.725	
790	21.234	128.98	18.342	106.02	18.43	73.715	
800	21.086	129.38	18.141	106.34	18.207	73.703	
810	20.942	129.79	17.946	106.66	17.989	73.689	
820	20.804	130.19	17.756	106.97	17.776	73.672	
830	20.669	130.58	17.57	107.28	17.569	73.654	
840	20.539	130.97	17.39	107.59	17.366	73.634	
850	20.413	131.36	17.214	107.9	17.169	73.612	
860	20.29	131.74	17.043	108.21	16.976	73.588	
870	20.172	132.11	16.876	108.51	16.787	73.562	
880	20.056	132.48	16.714	108.81	16.603	73.535	
890	19.945	132.85	16.555	109.11	16.423	73.506	
900	19.836	133.21	16.401	109.41	16.247	73.475	
910	19.731	133.57	16.25	109.7	16.074	73.443	
920	19.629	133.92	16.102	110	15.906	73.409	
930	19.529	134.27	15.959	110.29	15.741	73.374	
940	19.433	134.61	15.818	110.58	15.58	73.338	
950	19.339	134.95	15.681	110.86	15.422	73.3	
960	19.248	135.28	15.548	111.15	15.268	73.261	
970	19.159	135.61	15.417	111.43	15.117	73.221	
980	19.072	135.94	15.289	111.71	14.969	73.179	
990	18.988	136.26	15.164	111.99	14.824	73.137	
1000	18.907	136.58	15.042	112.27	14.682	73.093	
