	65	65	70	70	75	75	
300	44.995	235.39	47.166	248.82	49.549	266.22	
310	47.549	229.73	50.863	240.71	54.747	256.27	
320	50.391	221.38	54.965	228.87	60.935	241.09	
330	53.083	210.5	58.79	212.92	66.983	217.77	
340	55.081	197.54	61.266	193.28	70.19	184.48	
350	55.866	183.44	61.463	172.34	68.44	150.81	
360	55.068	169.08	59.12	152.97	63.032	126.9	
370	53.649	154.21	55.953	134.78	57.32	108.03	
380	52.633	142.23	53.795	121.36	53.907	95.218	
390	51.379	133.61	51.826	112.54	51.42	87.475	
400	49.902	127.32	49.913	106.55	49.34	82.487	
410	48.319	122.64	48.074	102.29	47.506	79.063	
420	46.744	119.05	46.355	99.126	45.873	76.556	
430	45.243	116.29	44.78	96.719	44.42	74.652	
440	43.841	114.14	43.346	94.865	43.12	73.176	
450	42.542	112.47	42.04	93.425	41.95	72.017	
460	41.343	111.18	40.847	92.305	40.888	71.098	
470	40.237	110.18	39.753	91.434	39.916	70.366	
480	39.217	109.43	38.746	90.761	39.021	69.78	
490	38.273	108.86	37.814	90.249	38.191	69.313	
500	37.397	108.46	36.948	89.867	37.418	68.942	
510	36.584	108.18	36.14	89.593	36.692	68.649	
520	35.825	108.02	35.382	89.408	36.009	68.422	
530	35.115	107.94	34.67	89.297	35.362	68.247	
540	34.449	107.95	33.997	89.248	34.748	68.117	
550	33.822	108.01	33.359	89.252	34.163	68.023	
560	33.232	108.13	32.754	89.299	33.603	67.959	
570	32.674	108.29	32.178	89.383	33.067	67.921	
580	32.145	108.49	31.628	89.499	32.552	67.904	
590	31.644	108.73	31.103	89.641	32.057	67.904	
600	31.168	108.99	30.599	89.806	31.58	67.918	
610	30.714	109.28	30.117	89.99	31.119	67.945	
620	30.282	109.58	29.653	90.19	30.674	67.981	
630	29.869	109.9	29.207	90.405	30.244	68.025	
640	29.475	110.24	28.777	90.632	29.827	68.077	
650	29.097	110.59	28.362	90.869	29.423	68.133	
660	28.735	110.95	27.962	91.114	29.03	68.194	
670	28.388	111.31	27.576	91.367	28.649	68.259	
680	28.055	111.69	27.202	91.626	28.279	68.326	
690	27.735	112.07	26.84	91.891	27.918	68.395	
700	27.427	112.45	26.489	92.16	27.568	68.466	
710	27.13	112.84	26.149	92.432	27.226	68.537	
720	26.844	113.23	25.82	92.708	26.894	68.609	
730	26.569	113.62	25.5	92.986	26.569	68.681	
740	26.303	114.02	25.189	93.266	26.253	68.753	
750	26.046	114.41	24.887	93.547	25.944	68.824	
760	25.798	114.81	24.594	93.83	25.643	68.895	
770	25.558	115.21	24.308	94.114	25.349	68.965	
780	25.326	115.6	24.031	94.398	25.062	69.033	
790	25.102	116	23.76	94.682	24.781	69.101	
800	24.884	116.39	23.497	94.966	24.507	69.167	
810	24.674	116.78	23.24	95.25	24.238	69.232	
820	24.47	117.17	22.99	95.534	23.976	69.295	
830	24.272	117.56	22.746	95.817	23.719	69.357	
840	24.081	117.95	22.508	96.1	23.468	69.417	
850	23.894	118.34	22.276	96.382	23.222	69.476	
860	23.714	118.72	22.049	96.663	22.981	69.533	
870	23.538	119.1	21.828	96.943	22.745	69.588	
880	23.368	119.48	21.612	97.222	22.514	69.641	
890	23.202	119.85	21.401	97.5	22.288	69.693	
900	23.041	120.23	21.195	97.777	22.066	69.743	
910	22.885	120.6	20.993	98.052	21.849	69.791	
920	22.733	120.97	20.796	98.327	21.636	69.838	
930	22.585	121.33	20.603	98.6	21.427	69.882	
940	22.44	121.69	20.415	98.872	21.222	69.925	
950	22.3	122.05	20.231	99.143	21.021	69.967	
960	22.163	122.41	20.05	99.412	20.824	70.007	
970	22.03	122.76	19.874	99.68	20.631	70.045	
980	21.901	123.11	19.701	99.946	20.441	70.081	
990	21.774	123.46	19.532	100.21	20.255	70.116	
1000	21.651	123.8	19.366	100.47	20.072	70.149	
