	65	65	70	70	75	75	
300	39.589	99.142	39.572	82.427	40.083	63.767	
310	38.239	100.09	38.203	83.255	38.824	64.38	
320	37.275	101.45	37.192	84.505	37.864	65.383	
330	36.521	103.11	36.366	86.078	37.046	66.69	
340	35.953	104.97	35.708	87.891	36.359	68.24	
350	35.626	107.12	35.272	90.059	35.847	70.168	
360	35.649	110.29	35.141	93.395	35.55	73.288	
370	34.948	115.62	34.123	98.943	34.246	78.382	
380	33.087	119.47	31.888	102.66	31.782	81.327	
390	31.354	121.45	29.869	104.28	29.642	82.106	
400	30.016	122.61	28.328	105.06	28.041	82.102	
410	28.987	123.6	27.129	105.72	26.789	82.074	
420	28.112	124.6	26.095	106.43	25.698	82.104	
430	27.334	125.57	25.166	107.11	24.711	82.119	
440	26.63	126.49	24.32	107.76	23.811	82.093	
450	25.991	127.35	23.547	108.36	22.989	82.027	
460	25.409	128.17	22.84	108.92	22.236	81.926	
470	24.879	128.95	22.191	109.45	21.545	81.802	
480	24.394	129.69	21.594	109.96	20.909	81.664	
490	23.949	130.41	21.043	110.46	20.32	81.52	
500	23.54	131.1	20.532	110.95	19.773	81.375	
510	23.163	131.78	20.057	111.43	19.262	81.233	
520	22.814	132.44	19.613	111.9	18.782	81.094	
530	22.488	133.08	19.195	112.38	18.329	80.957	
540	22.183	133.71	18.802	112.85	17.901	80.823	
550	21.898	134.33	18.431	113.32	17.494	80.689	
560	21.629	134.94	18.078	113.79	17.107	80.554	
570	21.376	135.53	17.744	114.25	16.738	80.419	
580	21.138	136.12	17.426	114.71	16.387	80.281	
590	20.912	136.68	17.123	115.16	16.051	80.142	
600	20.697	137.24	16.835	115.61	15.729	80.001	
610	20.494	137.78	16.559	116.05	15.422	79.857	
620	20.301	138.31	16.295	116.49	15.126	79.71	
630	20.118	138.83	16.043	116.93	14.843	79.562	
640	19.943	139.34	15.801	117.35	14.572	79.411	
650	19.776	139.84	15.57	117.78	14.31	79.257	
660	19.617	140.33	15.347	118.19	14.059	79.101	
670	19.465	140.8	15.134	118.61	13.817	78.943	
680	19.32	141.27	14.929	119.02	13.584	78.784	
690	19.182	141.72	14.731	119.42	13.36	78.622	
700	19.049	142.17	14.542	119.82	13.143	78.458	
710	18.922	142.6	14.359	120.21	12.934	78.292	
720	18.8	143.03	14.183	120.6	12.732	78.125	
730	18.683	143.45	14.013	120.99	12.537	77.956	
740	18.57	143.86	13.849	121.37	12.349	77.786	
750	18.462	144.26	13.691	121.75	12.167	77.615	
760	18.359	144.65	13.539	122.12	11.99	77.442	
770	18.259	145.04	13.391	122.49	11.819	77.268	
780	18.163	145.41	13.249	122.85	11.654	77.093	
790	18.071	145.78	13.111	123.21	11.494	76.917	
800	17.982	146.14	12.978	123.57	11.338	76.74	
810	17.896	146.5	12.849	123.92	11.188	76.563	
820	17.814	146.85	12.724	124.27	11.041	76.385	
830	17.734	147.19	12.603	124.62	10.899	76.206	
840	17.657	147.52	12.486	124.96	10.761	76.027	
850	17.583	147.85	12.372	125.3	10.627	75.846	
860	17.511	148.17	12.262	125.63	10.497	75.666	
870	17.442	148.49	12.155	125.96	10.371	75.485	
880	17.375	148.79	12.052	126.29	10.248	75.304	
890	17.31	149.1	11.951	126.62	10.128	75.122	
900	17.248	149.4	11.853	126.94	10.011	74.941	
910	17.187	149.69	11.758	127.25	9.898	74.759	
920	17.129	149.98	11.666	127.57	9.7875	74.577	
930	17.072	150.26	11.577	127.88	9.6799	74.395	
940	17.017	150.53	11.49	128.19	9.5751	74.213	
950	16.964	150.81	11.405	128.49	9.4729	74.031	
960	16.912	151.07	11.322	128.8	9.3732	73.849	
970	16.862	151.34	11.242	129.1	9.276	73.667	
980	16.814	151.59	11.164	129.39	9.1813	73.486	
990	16.767	151.85	11.089	129.69	9.0887	73.304	
1000	16.721	152.1	11.015	129.98	8.9984	73.122	
