	65	65	70	70	75	75	
300	39.168	102.1	39.081	85.344	39.566	66.349	
310	37.896	103.1	37.764	86.221	38.33	67.001	
320	37.001	104.41	36.806	87.442	37.4	67.989	
330	36.303	105.99	36.025	88.961	36.609	69.263	
340	35.778	107.75	35.404	90.708	35.944	70.776	
350	35.486	109.8	35.001	92.806	35.453	72.671	
360	35.542	112.86	34.906	96.084	35.181	75.791	
370	34.874	118.11	33.913	101.63	33.873	80.962	
380	33.03	121.9	31.676	105.33	31.368	83.913	
390	31.307	123.8	29.653	106.9	29.198	84.626	
400	29.976	124.88	28.11	107.61	27.582	84.533	
410	28.952	125.81	26.912	108.21	26.324	84.419	
420	28.082	126.74	25.881	108.85	25.23	84.369	
430	27.307	127.64	24.954	109.47	24.243	84.307	
440	26.606	128.49	24.111	110.06	23.344	84.207	
450	25.969	129.3	23.342	110.61	22.524	84.069	
460	25.389	130.06	22.638	111.12	21.774	83.9	
470	24.86	130.78	21.992	111.6	21.088	83.71	
480	24.377	131.48	21.398	112.07	20.456	83.509	
490	23.933	132.15	20.85	112.52	19.873	83.305	
500	23.525	132.79	20.343	112.96	19.331	83.103	
510	23.149	133.43	19.871	113.4	18.826	82.907	
520	22.8	134.05	19.43	113.84	18.352	82.716	
530	22.474	134.65	19.016	114.28	17.904	82.53	
540	22.171	135.25	18.626	114.72	17.482	82.349	
550	21.885	135.84	18.257	115.16	17.081	82.169	
560	21.617	136.41	17.908	115.6	16.699	81.991	
570	21.365	136.97	17.577	116.03	16.337	81.814	
580	21.126	137.52	17.262	116.46	15.99	81.637	
590	20.9	138.06	16.962	116.89	15.66	81.459	
600	20.686	138.59	16.676	117.31	15.344	81.281	
610	20.483	139.11	16.403	117.73	15.042	81.101	
620	20.291	139.61	16.142	118.14	14.752	80.92	
630	20.107	140.11	15.892	118.56	14.474	80.738	
640	19.933	140.59	15.653	118.96	14.207	80.554	
650	19.766	141.07	15.424	119.36	13.951	80.369	
660	19.607	141.53	15.204	119.76	13.705	80.183	
670	19.456	141.99	14.993	120.16	13.468	79.995	
680	19.311	142.43	14.79	120.55	13.24	79.807	
690	19.172	142.87	14.595	120.93	13.02	79.617	
700	19.039	143.3	14.407	121.32	12.808	79.426	
710	18.912	143.71	14.227	121.7	12.603	79.234	
720	18.79	144.12	14.053	122.07	12.406	79.041	
730	18.674	144.53	13.885	122.44	12.215	78.847	
740	18.561	144.92	13.724	122.81	12.031	78.653	
750	18.454	145.3	13.568	123.17	11.853	78.457	
760	18.35	145.68	13.417	123.53	11.68	78.261	
770	18.25	146.05	13.271	123.88	11.514	78.064	
780	18.155	146.41	13.131	124.23	11.352	77.867	
790	18.063	146.77	12.995	124.58	11.196	77.67	
800	17.974	147.12	12.863	124.93	11.044	77.472	
810	17.888	147.46	12.736	125.27	10.897	77.273	
820	17.806	147.79	12.613	125.61	10.754	77.075	
830	17.726	148.12	12.494	125.94	10.616	76.876	
840	17.649	148.44	12.378	126.27	10.481	76.677	
850	17.575	148.76	12.266	126.6	10.351	76.478	
860	17.504	149.07	12.158	126.92	10.224	76.279	
870	17.435	149.37	12.053	127.24	10.101	76.08	
880	17.368	149.67	11.95	127.56	9.9806	75.88	
890	17.303	149.96	11.851	127.88	9.864	75.682	
900	17.241	150.25	11.755	128.19	9.7505	75.483	
910	17.18	150.53	11.662	128.5	9.6401	75.284	
920	17.122	150.81	11.571	128.8	9.5326	75.085	
930	17.065	151.08	11.483	129.11	9.4279	74.887	
940	17.01	151.35	11.397	129.4	9.3258	74.689	
950	16.957	151.61	11.313	129.7	9.2264	74.492	
960	16.906	151.87	11.232	130	9.1295	74.294	
970	16.856	152.12	11.153	130.29	9.035	74.097	
980	16.808	152.37	11.077	130.58	8.9428	73.901	
990	16.761	152.62	11.002	130.86	8.8529	73.705	
1000	16.715	152.86	10.929	131.14	8.7652	73.509	
