	65	65	70	70	75	75	
300	37.427	237.04	37.697	256.59	38.767	-80.664	
310	37.746	241.07	38.41	260.15	39.756	-77.982	
320	38.71	243.51	39.728	261.88	41.25	-77.105	
330	40.061	244.66	41.427	262.16	43.108	-77.612	
340	41.716	244.49	43.453	261	45.337	-79.488	
350	43.653	242.89	45.808	258.23	48.001	-82.998	
360	45.939	239.42	48.587	253.06	51.307	-89.274	
370	49.071	233.98	52.745	244.87	56.856	260.61	
380	53.003	227.73	58.37	235.87	64.859	250.33	
390	57.068	220.57	64.154	225.64	73.157	238.8	
400	60.818	211.75	69.256	211.98	80.396	217.38	
410	63.931	200.53	72.932	192.43	83.787	161.01	
420	66.111	186.93	74.372	167.67	80.274	111.63	
430	67.065	171.98	73.345	143.99	74.924	93.676	
440	66.748	157.43	70.7	126.35	69.902	85.005	
450	65.41	144.78	67.428	114.4	65.522	79.655	
460	63.432	134.58	64.101	106.22	61.775	75.901	
470	61.148	126.66	60.966	100.42	58.582	73.078	
480	58.785	120.56	58.107	96.144	55.853	70.866	
490	56.477	115.85	55.538	92.89	53.505	69.088	
500	54.293	112.18	53.241	90.358	51.469	67.635	
510	52.26	109.28	51.19	88.352	49.688	66.434	
520	50.387	106.99	49.353	86.743	48.117	65.434	
530	48.67	105.15	47.703	85.441	46.72	64.596	
540	47.098	103.69	46.214	84.382	45.468	63.893	
550	45.659	102.51	44.865	83.52	44.338	63.301	
560	44.34	101.56	43.636	82.818	43.311	62.804	
570	43.13	100.82	42.513	82.25	42.372	62.387	
580	42.016	100.23	41.48	81.793	41.507	62.039	
590	40.989	99.771	40.527	81.431	40.708	61.75	
600	40.038	99.429	39.643	81.149	39.964	61.512	
610	39.155	99.183	38.821	80.937	39.27	61.318	
620	38.334	99.018	38.053	80.784	38.618	61.163	
630	37.568	98.924	37.333	80.683	38.005	61.041	
640	36.852	98.891	36.656	80.626	37.424	60.949	
650	36.18	98.909	36.017	80.609	36.874	60.883	
660	35.548	98.974	35.413	80.626	36.351	60.838	
670	34.952	99.078	34.84	80.673	35.852	60.814	
680	34.39	99.217	34.295	80.747	35.374	60.807	
690	33.858	99.386	33.776	80.843	34.917	60.815	
700	33.353	99.581	33.28	80.961	34.477	60.837	
710	32.874	99.8	32.806	81.096	34.054	60.87	
720	32.418	100.04	32.351	81.248	33.646	60.913	
730	31.983	100.3	31.914	81.413	33.252	60.966	
740	31.569	100.57	31.494	81.592	32.87	61.026	
750	31.172	100.86	31.09	81.781	32.501	61.093	
760	30.792	101.15	30.7	81.98	32.143	61.166	
770	30.429	101.46	30.324	82.187	31.796	61.244	
780	30.08	101.78	29.96	82.403	31.458	61.326	
790	29.744	102.11	29.608	82.625	31.129	61.412	
800	29.422	102.44	29.266	82.853	30.809	61.502	
810	29.111	102.78	28.936	83.086	30.497	61.594	
820	28.812	103.13	28.615	83.324	30.193	61.689	
830	28.524	103.48	28.303	83.566	29.896	61.785	
840	28.246	103.83	28	83.811	29.606	61.883	
850	27.977	104.19	27.706	84.059	29.322	61.982	
860	27.717	104.54	27.419	84.31	29.045	62.081	
870	27.466	104.9	27.14	84.563	28.774	62.182	
880	27.222	105.27	26.867	84.817	28.508	62.283	
890	26.986	105.63	26.602	85.074	28.248	62.384	
900	26.758	106	26.343	85.331	27.993	62.485	
910	26.537	106.36	26.091	85.59	27.744	62.586	
920	26.322	106.73	25.844	85.849	27.499	62.687	
930	26.113	107.09	25.603	86.109	27.259	62.787	
940	25.91	107.46	25.367	86.37	27.023	62.887	
950	25.713	107.82	25.137	86.63	26.792	62.986	
960	25.522	108.18	24.912	86.891	26.564	63.084	
970	25.336	108.55	24.692	87.152	26.341	63.182	
980	25.155	108.91	24.476	87.412	26.122	63.279	
990	24.978	109.27	24.265	87.672	25.907	63.374	
1000	24.807	109.63	24.058	87.932	25.695	63.469	
