	65	65	70	70	75	75	
300	45.323	252.68	48.969	267.52	52.63	-75.158	
310	60.047	235.41	70.938	239.34	83.377	268.31	
320	71.058	151.6	68.918	103.33	61.755	69.088	
330	54.82	104.03	50.684	81.549	47.573	60.836	
340	44.669	95.485	42.66	78.091	41.724	59.97	
350	39.635	96.797	38.517	81.154	38.344	63.598	
360	37.03	103.3	36.005	88.767	35.818	71.183	
370	34.786	114.53	33.197	101.49	32.237	83.931	
380	31.773	126.42	29.099	115.15	26.624	97.627	
390	29.021	137.51	25.148	128.48	20.75	111.51	
400	26.858	148.26	21.913	142.46	15.508	128.24	
410	25.259	159.1	19.524	157.83	11.471	152.19	
420	24.093	169.99	17.973	174.41	9.5046	185.8	
430	23.295	180.69	17.261	191.18	10.148	219.71	
440	22.828	190.95	17.296	206.94	12.403	243.44	
450	22.65	200.59	17.9	220.82	15.113	258.62	
460	22.717	209.48	18.874	232.55	17.767	268.9	
470	22.984	217.56	20.057	242.26	20.204	-83.628	
480	23.412	224.82	21.341	250.25	22.396	-77.926	
490	23.966	231.3	22.659	256.86	24.364	-73.42	
500	24.62	237.05	23.977	262.34	26.141	-69.778	
510	25.355	242.13	25.282	266.92	27.763	-66.79	
520	26.16	246.61	26.569	-89.23	29.264	-64.316	
530	27.024	250.55	27.844	-85.982	30.676	-62.256	
540	27.947	254	29.114	-83.237	32.026	-60.536	
550	28.927	257.02	30.391	-80.913	33.339	-59.099	
560	29.969	259.65	31.686	-78.946	34.638	-57.896	
570	31.076	261.94	33.015	-77.284	35.944	-56.887	
580	32.257	263.92	34.39	-75.88	37.274	-56.036	
590	33.519	265.63	35.827	-74.694	38.648	-55.308	
600	34.872	267.09	37.339	-73.688	40.082	-54.667	
610	36.327	268.34	38.943	-72.829	41.59	-54.078	
620	37.895	269.4	40.651	-72.082	43.185	-53.501	
630	39.588	-89.717	42.478	-71.413	44.879	-52.896	
640	41.418	-88.976	44.436	-70.785	46.68	-52.213	
650	43.397	-88.36	46.537	-70.158	48.591	-51.397	
660	45.536	-87.849	48.789	-69.487	50.611	-50.383	
670	47.846	-87.422	51.197	-68.719	52.733	-49.095	
680	50.335	-87.059	53.761	-67.789	54.937	-47.441	
690	53.007	-86.737	56.474	-66.613	57.197	-45.313	
700	55.866	-86.433	59.322	-65.081	59.468	-42.585	
710	58.907	-86.117	62.276	-63.042	61.694	-39.117	
720	62.122	-85.752	65.296	-60.28	63.799	-34.763	
730	65.495	-85.286	68.319	-56.478	65.693	-29.403	
740	69.003	-84.639	71.255	-51.171	67.275	-22.994	
750	72.616	-83.666	73.968	-43.692	68.446	-15.634	
760	76.294	-82.085	76.261	-33.232	69.132	-7.6156	
770	79.989	-79.208	77.868	-19.279	69.301	0.59906	
780	83.622	-72.841	78.519	-2.7047	68.98	8.4976	
790	86.938	-51.434	78.12	13.772	68.24	15.672	
800	87.69	32.118	76.854	27.532	67.178	21.904	
810	84.845	66.916	75.036	37.846	65.895	27.151	
820	81.612	75.499	72.933	45.275	64.476	31.487	
830	78.444	79.068	70.719	50.623	62.99	35.035	
840	75.415	80.964	68.499	54.53	61.487	37.926	
850	72.547	82.114	66.333	57.442	60.002	40.282	
860	69.849	82.874	64.254	59.656	58.557	42.208	
870	67.32	83.409	62.279	61.37	57.168	43.789	
880	64.958	83.805	60.415	62.719	55.842	45.092	
890	62.757	84.112	58.663	63.799	54.584	46.173	
900	60.707	84.36	57.02	64.675	53.393	47.074	
910	58.8	84.57	55.483	65.396	52.27	47.831	
920	57.026	84.754	54.046	65.997	51.211	48.47	
930	55.376	84.921	52.702	66.506	50.215	49.013	
940	53.84	85.079	51.444	66.941	49.276	49.478	
950	52.409	85.231	50.267	67.32	48.391	49.88	
960	51.075	85.381	49.164	67.653	47.558	50.228	
970	49.83	85.531	48.13	67.95	46.771	50.534	
980	48.666	85.683	47.158	68.219	46.029	50.804	
990	47.576	85.838	46.245	68.465	45.327	51.045	
1000	46.555	85.997	45.384	68.693	44.662	51.261	
