	65	65	70	70	75	75	
300	56.107	234.51	65.277	237.15	77.285	246.07	
310	69.754	182.82	74.435	131.54	68.845	79.256	
320	61.768	117.94	56.999	88.691	52.226	64.398	
330	50.068	99.153	46.901	79.318	44.863	59.95	
340	43.242	95.008	41.533	78.172	40.86	60.309	
350	39.353	96.802	38.281	81.258	38.148	63.73	
360	37.152	102.53	36.169	87.881	36.034	70.28	
370	35.068	112.33	33.639	98.858	32.916	81.124	
380	32.182	122.46	29.861	110.18	28.003	92.07	
390	29.526	131.69	26.193	120.76	22.894	102.2	
400	27.399	140.58	23.09	131.55	18.189	113.18	
410	25.756	149.59	20.585	143.37	14.02	127.31	
420	24.457	158.78	18.616	156.42	10.592	147.33	
430	23.445	167.99	17.21	170.39	8.5127	175.77	
440	22.693	177.04	16.394	184.69	8.3765	208.13	
450	22.18	185.82	16.137	198.6	9.833	233.79	
460	21.881	194.21	16.352	211.45	11.985	250.84	
470	21.771	202.13	16.92	222.85	14.279	262.34	
480	21.821	209.54	17.729	232.72	16.495	-89.392	
490	22.007	216.41	18.686	241.15	18.556	-83.085	
500	22.305	222.74	19.725	248.34	20.448	-78.06	
510	22.694	228.55	20.803	254.5	22.177	-73.931	
520	23.16	233.85	21.891	259.8	23.762	-70.46	
530	23.688	238.7	22.976	264.38	25.222	-67.492	
540	24.27	243.12	24.05	268.38	26.577	-64.925	
550	24.899	247.15	25.112	-88.107	27.845	-62.681	
560	25.571	250.82	26.164	-85.01	29.044	-60.706	
570	26.285	254.17	27.21	-82.262	30.189	-58.956	
580	27.04	257.23	28.255	-79.812	31.296	-57.393	
590	27.837	260.03	29.306	-77.615	32.377	-55.988	
600	28.68	262.59	30.371	-75.633	33.444	-54.715	
610	29.571	264.95	31.455	-73.835	34.508	-53.549	
620	30.515	267.12	32.567	-72.19	35.578	-52.467	
630	31.517	269.13	33.715	-70.67	36.664	-51.447	
640	32.581	-88.995	34.905	-69.251	37.773	-50.469	
650	33.714	-87.243	36.144	-67.907	38.912	-49.509	
660	34.922	-85.589	37.439	-66.612	40.086	-48.545	
670	36.212	-84.012	38.796	-65.342	41.3	-47.553	
680	37.589	-82.491	40.221	-64.071	42.556	-46.508	
690	39.06	-81.004	41.716	-62.769	43.853	-45.382	
700	40.631	-79.525	43.284	-61.408	45.192	-44.148	
710	42.307	-78.031	44.927	-59.953	46.566	-42.775	
720	44.092	-76.491	46.641	-58.369	47.969	-41.231	
730	45.989	-74.874	48.42	-56.615	49.388	-39.484	
740	47.997	-73.14	50.256	-54.644	50.81	-37.5	
750	50.113	-71.246	52.134	-52.405	52.214	-35.249	
760	52.331	-69.137	54.034	-49.841	53.578	-32.703	
770	54.638	-66.745	55.93	-46.891	54.875	-29.842	
780	57.015	-63.989	57.788	-43.488	56.076	-26.658	
790	59.435	-60.762	59.567	-39.572	57.153	-23.156	
800	61.858	-56.935	61.221	-35.09	58.077	-19.363	
810	64.235	-52.346	62.698	-30.014	58.823	-15.323	
820	66.498	-46.808	63.945	-24.359	59.373	-11.106	
830	68.563	-40.123	64.912	-18.196	59.718	-6.7939	
840	70.328	-32.14	65.563	-11.665	59.855	-2.4788	
850	71.68	-22.849	65.877	-4.9642	59.795	1.749	
860	72.519	-12.507	65.858	1.6803	59.553	5.8101	
870	72.783	-1.6876	65.528	8.0539	59.151	9.6426	
880	72.477	8.8594	64.928	13.99	58.615	13.205	
890	71.672	18.488	64.109	19.388	57.971	16.475	
900	70.481	26.851	63.12	24.209	57.244	19.448	
910	69.02	33.894	62.012	28.463	56.457	22.13	
920	67.392	39.738	60.824	32.188	55.63	24.538	
930	65.674	44.572	59.593	35.439	54.78	26.693	
940	63.926	48.586	58.344	38.275	53.919	28.617	
950	62.186	51.945	57.098	40.751	53.061	30.335	
960	60.483	54.782	55.87	42.92	52.211	31.869	
970	58.832	57.204	54.671	44.826	51.377	33.241	
980	57.247	59.293	53.509	46.51	50.564	34.469	
990	55.731	61.114	52.387	48.004	49.774	35.572	
1000	54.288	62.716	51.309	49.336	49.009	36.565	
