	65	65	70	70	75	75	
300	35.973	114.96	35.26	98.561	35.382	78.39	
310	34.648	116.17	33.775	99.571	33.862	78.979	
320	33.846	117.52	32.834	100.83	32.85	79.925	
330	33.291	119.08	32.138	102.4	32.047	81.238	
340	32.936	120.8	31.642	104.2	31.414	82.861	
350	32.85	122.8	31.419	106.42	31.014	85.017	
360	33.201	125.96	31.607	110.13	30.905	88.936	
370	32.745	131.9	30.717	116.92	29.393	95.814	
380	30.856	136.18	28.261	121.43	26.334	99.479	
390	29.067	138.2	26.05	123.17	23.785	99.903	
400	27.707	139.19	24.411	123.74	21.99	99.155	
410	26.691	139.95	23.187	124.15	20.668	98.392	
420	25.85	140.71	22.165	124.6	19.562	97.752	
430	25.113	141.44	21.266	125.05	18.591	97.124	
440	24.455	142.12	20.462	125.46	17.731	96.47	
450	23.865	142.75	19.74	125.84	16.965	95.787	
460	23.333	143.34	19.089	126.18	16.282	95.084	
470	22.852	143.89	18.5	126.5	15.669	94.376	
480	22.418	144.41	17.967	126.8	15.118	93.676	
490	22.023	144.9	17.48	127.1	14.619	92.993	
500	21.664	145.38	17.036	127.39	14.163	92.334	
510	21.335	145.85	16.627	127.69	13.745	91.703	
520	21.034	146.31	16.25	128	13.357	91.099	
530	20.755	146.76	15.898	128.31	12.996	90.519	
540	20.496	147.21	15.571	128.63	12.659	89.961	
550	20.255	147.65	15.263	128.96	12.342	89.422	
560	20.03	148.08	14.974	129.29	12.043	88.898	
570	19.819	148.5	14.702	129.63	11.761	88.389	
580	19.621	148.91	14.445	129.96	11.493	87.891	
590	19.434	149.32	14.202	130.3	11.24	87.404	
600	19.259	149.72	13.971	130.64	10.999	86.927	
610	19.092	150.11	13.752	130.98	10.77	86.458	
620	18.935	150.49	13.543	131.32	10.552	85.996	
630	18.786	150.87	13.345	131.66	10.344	85.542	
640	18.645	151.23	13.156	131.99	10.145	85.094	
650	18.511	151.59	12.975	132.33	9.955	84.652	
660	18.383	151.94	12.803	132.66	9.7731	84.215	
670	18.261	152.29	12.638	133	9.599	83.783	
680	18.146	152.63	12.48	133.33	9.432	83.357	
690	18.035	152.96	12.329	133.65	9.2718	82.935	
700	17.93	153.28	12.184	133.98	9.1179	82.518	
710	17.829	153.6	12.044	134.3	8.9701	82.105	
720	17.733	153.91	11.911	134.62	8.8279	81.696	
730	17.64	154.21	11.782	134.94	8.691	81.291	
740	17.552	154.51	11.659	135.26	8.5593	80.89	
750	17.467	154.8	11.54	135.57	8.4323	80.492	
760	17.386	155.08	11.426	135.88	8.3098	80.098	
770	17.308	155.36	11.316	136.19	8.1917	79.708	
780	17.233	155.63	11.21	136.5	8.0777	79.321	
790	17.162	155.9	11.107	136.8	7.9676	78.937	
800	17.092	156.16	11.009	137.1	7.8612	78.556	
810	17.026	156.42	10.913	137.39	7.7583	78.179	
820	16.962	156.67	10.821	137.69	7.6588	77.806	
830	16.9	156.92	10.733	137.98	7.5626	77.435	
840	16.841	157.16	10.647	138.27	7.4694	77.067	
850	16.784	157.4	10.564	138.55	7.3791	76.702	
860	16.729	157.63	10.483	138.84	7.2916	76.34	
870	16.675	157.86	10.405	139.11	7.2068	75.981	
880	16.624	158.08	10.33	139.39	7.1246	75.625	
890	16.574	158.3	10.257	139.67	7.0448	75.272	
900	16.526	158.51	10.187	139.94	6.9674	74.921	
910	16.48	158.72	10.118	140.2	6.8923	74.574	
920	16.435	158.93	10.052	140.47	6.8193	74.229	
930	16.392	159.13	9.9876	140.73	6.7484	73.887	
940	16.35	159.33	9.9251	140.99	6.6795	73.548	
950	16.309	159.53	9.8646	141.25	6.6125	73.212	
960	16.27	159.72	9.8058	141.5	6.5473	72.878	
970	16.232	159.91	9.7487	141.76	6.4839	72.547	
980	16.195	160.09	9.6934	142.01	6.4222	72.219	
990	16.16	160.27	9.6395	142.25	6.3622	71.893	
1000	16.125	160.45	9.5872	142.5	6.3037	71.57	
