	65	65	70	70	75	75	
300	36.914	112.53	36.382	96.046	36.615	76.121	
310	35.645	113.72	34.977	97.073	35.198	76.802	
320	34.846	115.05	34.054	98.334	34.222	77.79	
330	34.269	116.6	33.349	99.873	33.431	79.095	
340	33.876	118.3	32.825	101.63	32.793	80.673	
350	33.734	120.26	32.552	103.78	32.366	82.724	
360	33.993	123.33	32.653	107.3	32.208	86.356	
370	33.469	128.96	31.728	113.63	30.752	92.646	
380	31.597	132.99	29.335	117.79	27.85	96.021	
390	29.834	134.89	27.183	119.4	25.409	96.473	
400	28.49	135.84	25.576	119.94	23.666	95.884	
410	27.475	136.59	24.363	120.35	22.361	95.287	
420	26.628	137.35	23.34	120.8	21.257	94.796	
430	25.88	138.07	22.434	121.25	20.28	94.312	
440	25.21	138.76	21.619	121.67	19.407	93.801	
450	24.606	139.4	20.884	122.05	18.625	93.261	
460	24.059	139.99	20.217	122.39	17.921	92.701	
470	23.564	140.55	19.612	122.72	17.287	92.133	
480	23.114	141.09	19.061	123.03	16.712	91.57	
490	22.703	141.6	18.556	123.33	16.188	91.019	
500	22.328	142.1	18.093	123.64	15.707	90.487	
510	21.984	142.59	17.665	123.95	15.263	89.976	
520	21.666	143.07	17.268	124.26	14.85	89.488	
530	21.372	143.54	16.898	124.58	14.464	89.017	
540	21.098	144	16.551	124.91	14.101	88.565	
550	20.842	144.46	16.225	125.24	13.759	88.127	
560	20.602	144.91	15.917	125.58	13.436	87.701	
570	20.377	145.36	15.626	125.92	13.13	87.285	
580	20.165	145.79	15.351	126.26	12.84	86.878	
590	19.965	146.22	15.09	126.6	12.563	86.479	
600	19.776	146.64	14.842	126.94	12.301	86.087	
610	19.597	147.05	14.606	127.28	12.05	85.701	
620	19.427	147.46	14.381	127.62	11.811	85.319	
630	19.266	147.85	14.166	127.97	11.582	84.944	
640	19.113	148.24	13.961	128.3	11.363	84.572	
650	18.967	148.62	13.765	128.64	11.154	84.205	
660	18.829	149	13.578	128.98	10.953	83.841	
670	18.696	149.36	13.398	129.31	10.76	83.481	
680	18.57	149.72	13.226	129.65	10.575	83.124	
690	18.45	150.07	13.061	129.98	10.397	82.771	
700	18.334	150.42	12.902	130.31	10.226	82.42	
710	18.224	150.75	12.75	130.63	10.061	82.073	
720	18.119	151.08	12.603	130.96	9.9026	81.728	
730	18.018	151.41	12.462	131.28	9.7498	81.386	
740	17.921	151.73	12.326	131.6	9.6024	81.047	
750	17.828	152.04	12.196	131.91	9.4602	80.711	
760	17.739	152.34	12.07	132.23	9.3229	80.376	
770	17.653	152.64	11.948	132.54	9.1903	80.044	
780	17.571	152.93	11.831	132.85	9.0621	79.714	
790	17.491	153.22	11.718	133.15	8.9382	79.387	
800	17.415	153.5	11.608	133.46	8.8182	79.062	
810	17.342	153.78	11.503	133.76	8.7021	78.74	
820	17.271	154.05	11.401	134.06	8.5897	78.42	
830	17.203	154.32	11.302	134.35	8.4808	78.101	
840	17.137	154.58	11.206	134.65	8.3752	77.785	
850	17.074	154.84	11.114	134.94	8.2729	77.471	
860	17.013	155.09	11.025	135.22	8.1736	77.159	
870	16.954	155.33	10.938	135.51	8.0772	76.85	
880	16.897	155.57	10.854	135.79	7.9837	76.542	
890	16.842	155.81	10.772	136.07	7.8928	76.236	
900	16.789	156.05	10.693	136.35	7.8045	75.933	
910	16.737	156.27	10.617	136.62	7.7187	75.631	
920	16.687	156.5	10.543	136.9	7.6353	75.332	
930	16.639	156.72	10.471	137.16	7.5542	75.034	
940	16.593	156.94	10.401	137.43	7.4753	74.739	
950	16.548	157.15	10.333	137.7	7.3985	74.446	
960	16.504	157.36	10.267	137.96	7.3237	74.154	
970	16.461	157.56	10.202	138.22	7.2509	73.865	
980	16.42	157.77	10.14	138.47	7.18	73.578	
990	16.381	157.96	10.079	138.73	7.1109	73.292	
1000	16.342	158.16	10.02	138.98	7.0436	73.008	
