	65	65	70	70	75	75	
300	46.198	247.79	47.946	263.82	49.357	-76.858	
310	49.514	245.71	52.132	261.3	54.103	-78.916	
320	53.656	241.26	57.399	256.42	60.232	-82.369	
330	58.451	233.85	63.714	248.28	67.965	-87.19	
340	63.327	222.14	70.459	233.89	77.051	265	
350	67.054	204.03	75.674	205.3	86.301	226.76	
360	67.54	178.31	74.791	160.61	80.408	110.83	
370	65.116	147.84	68.186	122.29	68.16	87.956	
380	62.301	125.37	62.564	100.71	60.594	73.864	
390	59.158	112.03	58.265	89.693	56.033	66.565	
400	56.049	104.16	54.805	83.646	52.81	62.56	
410	53.105	99.369	51.86	80.117	50.249	60.239	
420	50.408	96.27	49.301	77.867	48.096	58.745	
430	48.001	94.205	47.079	76.357	46.257	57.717	
440	45.872	92.828	45.142	75.333	44.665	56.993	
450	43.99	91.934	43.44	74.649	43.27	56.484	
460	42.322	91.389	41.933	74.211	42.034	56.133	
470	40.835	91.104	40.587	73.96	40.925	55.902	
480	39.503	91.017	39.376	73.852	39.922	55.766	
490	38.304	91.083	38.277	73.856	39.007	55.704	
500	37.217	91.268	37.273	73.949	38.165	55.701	
510	36.228	91.549	36.351	74.115	37.384	55.747	
520	35.322	91.905	35.498	74.337	36.657	55.831	
530	34.49	92.321	34.705	74.606	35.974	55.945	
540	33.72	92.785	33.964	74.912	35.331	56.084	
550	33.007	93.286	33.269	75.248	34.722	56.242	
560	32.343	93.817	32.615	75.607	34.144	56.414	
570	31.724	94.373	31.998	75.986	33.594	56.599	
580	31.144	94.946	31.413	76.38	33.068	56.792	
590	30.599	95.534	30.858	76.787	32.564	56.992	
600	30.087	96.133	30.329	77.202	32.081	57.197	
610	29.603	96.739	29.825	77.625	31.616	57.405	
620	29.147	97.352	29.343	78.054	31.168	57.615	
630	28.714	97.967	28.882	78.486	30.736	57.826	
640	28.304	98.585	28.44	78.922	30.319	58.037	
650	27.914	99.204	28.015	79.359	29.915	58.248	
660	27.543	99.822	27.606	79.796	29.524	58.457	
670	27.189	100.44	27.213	80.234	29.144	58.665	
680	26.852	101.05	26.834	80.671	28.776	58.87	
690	26.53	101.66	26.468	81.107	28.419	59.073	
700	26.221	102.27	26.114	81.542	28.071	59.273	
710	25.926	102.87	25.772	81.975	27.732	59.47	
720	25.642	103.47	25.441	82.405	27.403	59.664	
730	25.37	104.07	25.121	82.833	27.082	59.855	
740	25.109	104.65	24.81	83.259	26.769	60.042	
750	24.858	105.24	24.509	83.681	26.464	60.226	
760	24.617	105.82	24.216	84.1	26.166	60.406	
770	24.384	106.39	23.932	84.517	25.875	60.582	
780	24.16	106.95	23.656	84.93	25.591	60.755	
790	23.944	107.51	23.388	85.339	25.313	60.924	
800	23.735	108.07	23.127	85.746	25.042	61.089	
810	23.534	108.62	22.873	86.149	24.777	61.251	
820	23.34	109.16	22.625	86.548	24.517	61.409	
830	23.152	109.7	22.384	86.944	24.263	61.563	
840	22.97	110.23	22.15	87.337	24.014	61.714	
850	22.794	110.75	21.921	87.726	23.771	61.861	
860	22.624	111.27	21.697	88.112	23.532	62.005	
870	22.459	111.78	21.479	88.494	23.299	62.145	
880	22.299	112.29	21.267	88.873	23.07	62.281	
890	22.145	112.79	21.059	89.248	22.845	62.414	
900	21.994	113.28	20.857	89.62	22.625	62.544	
910	21.849	113.77	20.659	89.989	22.41	62.671	
920	21.707	114.25	20.465	90.354	22.198	62.794	
930	21.57	114.73	20.276	90.717	21.991	62.914	
940	21.437	115.2	20.091	91.076	21.787	63.031	
950	21.307	115.66	19.911	91.432	21.587	63.146	
960	21.182	116.12	19.734	91.784	21.391	63.257	
970	21.059	116.58	19.561	92.134	21.198	63.365	
980	20.94	117.02	19.392	92.481	21.009	63.47	
990	20.824	117.47	19.226	92.824	20.823	63.573	
1000	20.712	117.91	19.064	93.165	20.641	63.672	
