	65	65	70	70	75	75	
300	34.883	231.56	33.921	250.31	34.033	-86.305	
310	34.831	240.38	34.462	259.86	35.227	-77.314	
320	35.676	247.14	35.832	266.58	36.956	-71.563	
330	37.106	252.16	37.689	-88.838	38.967	-67.945	
340	39.066	255.42	39.996	-86.188	41.296	-66.093	
350	41.635	256.77	42.877	-85.508	44.127	-65.963	
360	45.125	255.66	46.753	-87.43	47.983	-68.152	
370	50.564	252.27	53.154	268.35	54.793	-71.858	
380	57.979	248.69	62.165	265.85	64.365	-70.038	
390	66.271	244.51	71.937	266.8	73.241	-56.312	
400	74.607	236.45	81.318	-85.332	78.088	-23.2	
410	81.943	211.35	87.46	4.1595	76.672	15.013	
420	83.314	141.56	80.637	61.465	71.769	34.828	
430	77.684	107.03	73.512	67.024	66.521	43.304	
440	71.442	96.481	67.424	68.452	61.877	47.243	
450	65.868	91.848	62.345	68.899	57.967	49.253	
460	61.092	89.389	58.13	69.047	54.714	50.363	
470	57.045	87.983	54.617	69.118	51.997	51.029	
480	53.618	87.179	51.667	69.193	49.708	51.469	
490	50.702	86.755	49.163	69.301	47.757	51.792	
500	48.203	86.592	47.013	69.454	46.072	52.056	
510	46.045	86.614	45.149	69.652	44.601	52.293	
520	44.165	86.773	43.515	69.891	43.302	52.518	
530	42.514	87.035	42.068	70.166	42.143	52.74	
540	41.053	87.377	40.776	70.473	41.098	52.965	
550	39.75	87.781	39.613	70.807	40.15	53.194	
560	38.581	88.233	38.559	71.163	39.282	53.427	
570	37.526	88.723	37.596	71.538	38.482	53.665	
580	36.567	89.243	36.712	71.929	37.74	53.906	
590	35.691	89.787	35.895	72.333	37.049	54.152	
600	34.887	90.35	35.137	72.747	36.401	54.4	
610	34.147	90.927	34.43	73.17	35.791	54.649	
620	33.461	91.515	33.768	73.599	35.215	54.9	
630	32.824	92.112	33.145	74.033	34.669	55.151	
640	32.229	92.714	32.558	74.471	34.149	55.402	
650	31.674	93.321	32.003	74.911	33.653	55.652	
660	31.152	93.929	31.476	75.353	33.178	55.901	
670	30.661	94.539	30.975	75.795	32.722	56.148	
680	30.198	95.148	30.497	76.237	32.285	56.392	
690	29.761	95.756	30.04	76.679	31.863	56.634	
700	29.346	96.362	29.603	77.119	31.456	56.873	
710	28.952	96.965	29.183	77.557	31.063	57.109	
720	28.578	97.565	28.78	77.993	30.683	57.342	
730	28.221	98.161	28.392	78.427	30.315	57.571	
740	27.881	98.753	28.019	78.859	29.957	57.796	
750	27.555	99.34	27.658	79.287	29.61	58.018	
760	27.244	99.922	27.31	79.712	29.273	58.236	
770	26.946	100.5	26.973	80.134	28.945	58.45	
780	26.66	101.07	26.647	80.552	28.625	58.659	
790	26.385	101.64	26.331	80.967	28.314	58.865	
800	26.121	102.2	26.025	81.378	28.01	59.067	
810	25.867	102.75	25.728	81.786	27.714	59.265	
820	25.622	103.3	25.44	82.19	27.424	59.459	
830	25.386	103.85	25.159	82.591	27.142	59.649	
840	25.159	104.39	24.887	82.987	26.865	59.834	
850	24.939	104.92	24.621	83.38	26.595	60.016	
860	24.727	105.45	24.363	83.77	26.331	60.194	
870	24.521	105.97	24.111	84.155	26.072	60.368	
880	24.323	106.48	23.866	84.537	25.819	60.538	
890	24.131	106.99	23.627	84.916	25.571	60.705	
900	23.945	107.5	23.393	85.29	25.328	60.868	
910	23.764	107.99	23.166	85.661	25.09	61.027	
920	23.589	108.49	22.943	86.029	24.856	61.182	
930	23.42	108.97	22.726	86.393	24.627	61.334	
940	23.255	109.46	22.514	86.753	24.402	61.483	
950	23.095	109.93	22.307	87.111	24.182	61.628	
960	22.94	110.4	22.104	87.464	23.966	61.77	
970	22.789	110.87	21.906	87.815	23.753	61.908	
980	22.642	111.33	21.712	88.162	23.545	62.044	
990	22.5	111.78	21.522	88.506	23.34	62.176	
1000	22.361	112.23	21.336	88.847	23.139	62.305	
