	65	65	70	70	75	75	
300	33.104	199.46	30.702	217.59	29.087	244.28	
310	32.513	210.72	30.827	231.17	30.536	258.59	
320	32.851	219.83	31.931	241.12	32.535	267.69	
330	33.653	227.11	33.393	248.36	34.54	-86.362	
340	34.75	232.67	35.014	253.35	36.463	-82.711	
350	36.127	236.66	36.797	256.46	38.393	-80.883	
360	37.941	239.53	38.924	258.14	40.558	-80.529	
370	39.731	242.54	41.126	259.57	42.933	-80.74	
380	40.991	243.96	43.004	259.51	45.32	-82.164	
390	42.424	243.5	45.142	257.75	48.142	-84.864	
400	44.171	241.71	47.659	254.71	51.498	-88.602	
410	46.22	238.84	50.564	250.46	55.457	266.54	
420	48.518	234.99	53.831	244.98	60.053	260.4	
430	50.98	230.16	57.35	238.11	65.179	252.51	
440	53.5	224.29	60.937	229.54	70.554	241.67	
450	55.942	217.34	64.313	218.84	75.622	224.98	
460	58.146	209.26	67.115	205.64	79.255	197.18	
470	59.943	200.15	68.947	190.14	79.772	159.9	
480	61.187	190.26	69.539	173.57	77.233	130.85	
490	61.791	180.05	68.912	157.9	73.473	113.84	
500	61.753	170.05	67.365	144.54	69.581	103.48	
510	61.154	160.77	65.277	133.84	65.939	96.514	
520	60.12	152.49	62.954	125.46	62.657	91.434	
530	58.792	145.32	60.595	118.87	59.745	87.518	
540	57.292	139.22	58.314	113.64	57.177	84.383	
550	55.715	134.08	56.165	109.41	54.914	81.806	
560	54.128	129.75	54.172	105.96	52.914	79.649	
570	52.574	126.1	52.338	103.1	51.142	77.817	
580	51.08	123.01	50.656	100.7	49.562	76.247	
590	49.66	120.4	49.117	98.672	48.147	74.891	
600	48.321	118.18	47.706	96.947	46.873	73.712	
610	47.064	116.29	46.412	95.471	45.719	72.684	
620	45.887	114.66	45.222	94.203	44.667	71.782	
630	44.787	113.28	44.125	93.109	43.705	70.991	
640	43.758	112.09	43.11	92.164	42.819	70.294	
650	42.795	111.06	42.168	91.347	42	69.679	
660	41.894	110.19	41.291	90.639	41.239	69.137	
670	41.049	109.44	40.472	90.027	40.53	68.657	
680	40.256	108.8	39.706	89.499	39.865	68.234	
690	39.511	108.26	38.986	89.044	39.241	67.86	
700	38.809	107.8	38.308	88.654	38.652	67.53	
710	38.146	107.41	37.668	88.321	38.094	67.239	
720	37.52	107.1	37.062	88.039	37.565	66.983	
730	36.927	106.84	36.487	87.802	37.061	66.758	
740	36.365	106.63	35.94	87.606	36.581	66.56	
750	35.831	106.47	35.419	87.447	36.121	66.388	
760	35.323	106.35	34.922	87.32	35.681	66.238	
770	34.839	106.27	34.446	87.222	35.257	66.108	
780	34.377	106.22	33.989	87.15	34.85	65.996	
790	33.935	106.21	33.551	87.103	34.457	65.901	
800	33.513	106.22	33.13	87.077	34.078	65.82	
810	33.108	106.25	32.725	87.071	33.711	65.753	
820	32.72	106.31	32.334	87.082	33.356	65.698	
830	32.348	106.39	31.957	87.11	33.012	65.653	
840	31.989	106.48	31.592	87.152	32.678	65.619	
850	31.645	106.59	31.239	87.208	32.353	65.593	
860	31.313	106.72	30.897	87.276	32.037	65.575	
870	30.992	106.86	30.566	87.355	31.729	65.565	
880	30.683	107.01	30.244	87.444	31.43	65.562	
890	30.385	107.18	29.932	87.542	31.137	65.564	
900	30.096	107.35	29.628	87.649	30.852	65.572	
910	29.817	107.54	29.333	87.763	30.573	65.584	
920	29.546	107.73	29.045	87.884	30.3	65.601	
930	29.285	107.93	28.765	88.012	30.034	65.622	
940	29.031	108.14	28.492	88.146	29.773	65.646	
950	28.784	108.35	28.226	88.285	29.517	65.674	
960	28.545	108.57	27.966	88.429	29.267	65.705	
970	28.313	108.79	27.713	88.577	29.022	65.738	
980	28.088	109.02	27.465	88.73	28.781	65.773	
990	27.868	109.25	27.223	88.886	28.545	65.811	
1000	27.655	109.49	26.986	89.046	28.314	65.85	
