	65	65	70	70	75	75	
300	50.005	110.84	47.292	87.656	45.314	65.652	
310	43.495	99.887	41.788	82.088	41.035	63.501	
320	39.364	99.856	38.16	84.369	37.852	66.803	
330	36.569	104.75	35.308	90.626	34.87	73.28	
340	34.542	112.38	32.837	99.587	31.766	82.399	
350	33.14	121.9	30.755	110.99	28.56	94.639	
360	32.517	133.71	29.38	125.98	25.586	112.69	
370	31.448	149.46	27.373	147.04	21.436	141.54	
380	29.123	164.28	24.155	167.84	16.812	174.56	
390	27.136	176.8	21.853	186.28	15.025	206.86	
400	25.861	187.9	20.839	202.72	15.827	232.7	
410	25.214	198.13	20.854	217.21	17.888	250.68	
420	24.992	207.58	21.489	229.6	20.258	263.13	
430	25.069	216.13	22.463	239.89	22.541	-87.948	
440	25.369	223.74	23.607	248.3	24.622	-81.31	
450	25.838	230.42	24.826	255.15	26.493	-76.233	
460	26.439	236.25	26.07	260.72	28.185	-72.278	
470	27.142	241.28	27.318	265.27	29.734	-69.164	
480	27.933	245.62	28.566	268.98	31.179	-66.702	
490	28.799	249.33	29.817	-87.99	32.554	-64.758	
500	29.737	252.48	31.083	-85.535	33.892	-63.237	
510	30.746	255.14	32.374	-83.562	35.218	-62.064	
520	31.829	257.36	33.706	-81.997	36.56	-61.18	
530	32.99	259.19	35.094	-80.782	37.941	-60.536	
540	34.24	260.67	36.555	-79.87	39.383	-60.088	
550	35.585	261.82	38.105	-79.22	40.909	-59.797	
560	37.037	262.69	39.763	-78.796	42.538	-59.622	
570	38.607	263.28	41.546	-78.566	44.292	-59.522	
580	40.307	263.63	43.472	-78.5	46.187	-59.451	
590	42.149	263.74	45.558	-78.568	48.241	-59.357	
600	44.146	263.62	47.82	-78.743	50.464	-59.18	
610	46.308	263.29	50.271	-78.994	52.864	-58.842	
620	48.643	262.74	52.923	-79.289	55.439	-58.248	
630	51.159	261.96	55.782	-79.594	58.176	-57.275	
640	53.856	260.93	58.846	-79.866	61.049	-55.752	
650	56.732	259.61	62.109	-80.047	64.01	-53.447	
660	59.776	257.94	65.554	-80.06	66.985	-50.033	
670	62.967	255.82	69.154	-79.779	69.863	-45.055	
680	66.276	253.08	72.871	-78.981	72.488	-37.933	
690	69.654	249.45	76.653	-77.206	74.639	-28.087	
700	73.032	244.4	80.428	-73.307	76.058	-15.424	
710	76.298	237.01	84.049	-63.484	76.528	-1.05	
720	79.261	225.53	86.919	-29.814	76.021	12.83	
730	81.546	207.17	86.468	37.794	74.733	24.397	
740	82.543	180.93	83.535	62.351	72.945	33.174	
750	81.868	154.39	80.302	70.188	70.9	39.556	
760	79.973	135.57	77.137	73.566	68.761	44.146	
770	77.522	123.82	74.122	75.25	66.631	47.457	
780	74.893	116.31	71.285	76.137	64.567	49.865	
790	72.261	111.22	68.632	76.596	62.6	51.631	
800	69.707	107.58	66.163	76.81	60.747	52.934	
810	67.27	104.87	63.871	76.876	59.011	53.902	
820	64.967	102.76	61.748	76.85	57.393	54.622	
830	62.804	101.09	59.783	76.769	55.887	55.157	
840	60.78	99.737	57.964	76.654	54.488	55.556	
850	58.89	98.622	56.28	76.521	53.189	55.85	
860	57.128	97.693	54.72	76.38	51.981	56.066	
870	55.486	96.913	53.273	76.238	50.857	56.223	
880	53.956	96.254	51.929	76.1	49.81	56.334	
890	52.53	95.696	50.679	75.969	48.834	56.413	
900	51.199	95.223	49.514	75.848	47.922	56.466	
910	49.957	94.822	48.427	75.738	47.068	56.501	
920	48.795	94.483	47.411	75.64	46.267	56.523	
930	47.708	94.199	46.46	75.554	45.515	56.536	
940	46.689	93.963	45.567	75.481	44.806	56.542	
950	45.733	93.769	44.727	75.42	44.138	56.545	
960	44.834	93.613	43.937	75.372	43.507	56.546	
970	43.988	93.491	43.191	75.336	42.91	56.547	
980	43.191	93.4	42.486	75.313	42.343	56.548	
990	42.438	93.336	41.818	75.3	41.804	56.551	
1000	41.726	93.298	41.185	75.299	41.291	56.556	
