	65	65	70	70	75	75	
300	43.419	96.319	42.08	79.404	41.55	61.429	
310	38.948	97.691	38.064	82.512	38.02	65.121	
320	36.028	104.04	35.021	89.715	34.864	72.086	
330	33.938	112.87	32.411	99.503	31.615	81.601	
340	32.419	123.14	30.127	111.35	28.186	93.779	
350	31.481	134.44	28.354	125.27	24.841	109.63	
360	31.359	147.41	27.549	142.42	22.312	132.46	
370	30.789	163.93	26.372	165.26	19.711	167.11	
380	28.882	178.88	24.048	186.62	17.442	202.25	
390	27.262	190.98	22.54	204.17	17.433	229.86	
400	26.282	201.3	22.079	218.74	18.841	249.06	
410	25.852	210.55	22.392	230.98	20.814	262.31	
420	25.773	218.96	23.129	241.28	22.857	-88.088	
430	25.932	226.51	24.079	249.86	24.777	-80.855	
440	26.269	233.24	25.137	256.96	26.531	-75.252	
450	26.748	239.17	26.249	262.85	28.133	-70.821	
460	27.345	244.39	27.39	267.75	29.613	-67.261	
470	28.046	248.97	28.553	-88.159	31.004	-64.368	
480	28.841	252.97	29.74	-84.728	32.337	-61.996	
490	29.728	256.46	30.96	-81.841	33.64	-60.037	
500	30.707	259.51	32.224	-79.402	34.939	-58.407	
510	31.783	262.17	33.544	-77.333	36.257	-57.035	
520	32.963	264.49	34.936	-75.568	37.615	-55.862	
530	34.255	266.52	36.414	-74.048	39.032	-54.833	
540	35.671	268.29	37.994	-72.719	40.525	-53.897	
550	37.222	269.84	39.692	-71.531	42.11	-52.999	
560	38.923	-88.79	41.524	-70.434	43.798	-52.085	
570	40.788	-87.565	43.503	-69.374	45.598	-51.091	
580	42.832	-86.45	45.641	-68.294	47.514	-49.949	
590	45.068	-85.408	47.946	-67.127	49.541	-48.579	
600	47.509	-84.397	50.421	-65.798	51.665	-46.89	
610	50.165	-83.371	53.061	-64.211	53.861	-44.778	
620	53.04	-82.273	55.848	-62.245	56.089	-42.125	
630	56.133	-81.032	58.753	-59.745	58.292	-38.805	
640	59.434	-79.548	61.725	-56.502	60.393	-34.693	
650	62.921	-77.678	64.69	-52.235	62.302	-29.695	
660	66.556	-75.191	67.54	-46.581	63.919	-23.783	
670	70.282	-71.7	70.126	-39.112	65.146	-17.047	
680	74.008	-66.484	72.255	-29.457	65.907	-9.7318	
690	77.581	-58.093	73.708	-17.615	66.17	-2.2118	
700	80.696	-43.564	74.306	-4.3742	65.952	5.0916	
710	82.707	-18.576	74.007	8.7409	65.317	11.825	
720	82.728	13.309	72.943	20.295	64.355	17.777	
730	80.893	37.443	71.34	29.661	63.162	22.879	
740	78.185	51.385	69.419	36.93	61.823	27.165	
750	75.219	59.494	67.347	42.495	60.408	30.727	
760	72.25	64.582	65.237	46.765	58.969	33.671	
770	69.385	68.014	63.158	50.078	57.543	36.104	
780	66.67	70.469	61.152	52.683	56.154	38.118	
790	64.123	72.309	59.241	54.763	54.819	39.792	
800	61.749	73.743	57.436	56.448	53.544	41.192	
810	59.544	74.897	55.742	57.833	52.336	42.369	
820	57.501	75.854	54.155	58.988	51.194	43.366	
830	55.61	76.668	52.673	59.964	50.118	44.216	
840	53.86	77.374	51.289	60.8	49.105	44.947	
850	52.24	78.001	49.997	61.525	48.152	45.58	
860	50.739	78.567	48.791	62.162	47.255	46.133	
870	49.348	79.087	47.665	62.729	46.411	46.62	
880	48.056	79.57	46.611	63.239	45.616	47.052	
890	46.855	80.026	45.623	63.703	44.866	47.439	
900	45.736	80.459	44.697	64.13	44.158	47.788	
910	44.693	80.875	43.827	64.526	43.488	48.107	
920	43.718	81.278	43.009	64.898	42.855	48.399	
930	42.805	81.67	42.237	65.249	42.254	48.669	
940	41.95	82.053	41.509	65.583	41.683	48.92	
950	41.146	82.43	40.82	65.903	41.14	49.156	
960	40.391	82.802	40.168	66.211	40.622	49.379	
970	39.678	83.169	39.549	66.51	40.129	49.59	
980	39.006	83.534	38.96	66.801	39.657	49.793	
990	38.371	83.896	38.401	67.086	39.205	49.987	
1000	37.769	84.256	37.867	67.365	38.772	50.174	
