	65	65	70	70	75	75	
300	44.277	251.96	45.57	268.86	46.666	-71.641	
310	47.377	251.23	49.34	267.75	50.719	-72.617	
320	51.569	248.12	54.427	264.42	56.262	-74.929	
330	56.744	242.16	60.913	258.45	63.603	-78.069	
340	62.456	231.88	68.487	247.66	72.736	-81.794	
350	67.495	214.1	75.749	223.61	83.325	-88.939	
360	69.253	184.89	77.337	170.05	83.979	106.39	
370	67.019	148.5	70.279	121.2	69.91	84.445	
380	63.511	123.02	63.527	97.744	61.2	70.965	
390	59.668	109.02	58.537	86.8	56.113	64.185	
400	56.074	101.31	54.689	81.142	52.629	60.601	
410	52.819	96.893	51.52	78.017	49.926	58.622	
420	49.928	94.19	48.827	76.125	47.691	57.407	
430	47.404	92.49	46.527	74.923	45.803	56.609	
440	45.207	91.435	44.545	74.161	44.183	56.079	
450	43.291	90.823	42.82	73.702	42.772	55.735	
460	41.608	90.524	41.302	73.461	41.527	55.527	
470	40.121	90.455	39.954	73.381	40.414	55.421	
480	38.798	90.557	38.746	73.424	39.411	55.394	
490	37.612	90.79	37.654	73.562	38.496	55.428	
500	36.543	91.125	36.659	73.775	37.656	55.511	
510	35.572	91.538	35.746	74.046	36.878	55.633	
520	34.687	92.012	34.904	74.365	36.153	55.785	
530	33.874	92.534	34.121	74.72	35.473	55.961	
540	33.125	93.094	33.391	75.105	34.833	56.155	
550	32.431	93.681	32.707	75.512	34.227	56.363	
560	31.786	94.291	32.063	75.937	33.652	56.581	
570	31.185	94.917	31.455	76.375	33.104	56.806	
580	30.623	95.555	30.879	76.824	32.58	57.036	
590	30.095	96.201	30.333	77.28	32.079	57.27	
600	29.599	96.853	29.813	77.741	31.598	57.505	
610	29.131	97.508	29.317	78.206	31.135	57.74	
620	28.688	98.164	28.843	78.673	30.689	57.975	
630	28.27	98.82	28.389	79.142	30.258	58.209	
640	27.872	99.475	27.954	79.61	29.843	58.44	
650	27.495	100.13	27.535	80.077	29.44	58.669	
660	27.136	100.78	27.133	80.543	29.05	58.894	
670	26.794	101.42	26.746	81.007	28.672	59.117	
680	26.467	102.06	26.373	81.468	28.305	59.335	
690	26.155	102.69	26.012	81.926	27.949	59.55	
700	25.856	103.32	25.664	82.382	27.603	59.761	
710	25.57	103.94	25.328	82.834	27.265	59.968	
720	25.295	104.56	25.002	83.282	26.937	60.17	
730	25.032	105.17	24.686	83.727	26.617	60.368	
740	24.779	105.78	24.38	84.168	26.306	60.561	
750	24.536	106.37	24.084	84.604	26.002	60.751	
760	24.302	106.96	23.796	85.037	25.705	60.935	
770	24.077	107.55	23.516	85.466	25.416	61.116	
780	23.86	108.12	23.244	85.891	25.133	61.292	
790	23.65	108.69	22.98	86.311	24.857	61.463	
800	23.448	109.25	22.723	86.728	24.587	61.631	
810	23.253	109.81	22.473	87.14	24.323	61.794	
820	23.065	110.36	22.229	87.549	24.064	61.953	
830	22.882	110.9	21.992	87.953	23.812	62.108	
840	22.706	111.43	21.761	88.353	23.565	62.259	
850	22.536	111.96	21.536	88.749	23.323	62.405	
860	22.371	112.48	21.316	89.142	23.086	62.548	
870	22.211	113	21.102	89.53	22.853	62.687	
880	22.056	113.51	20.893	89.915	22.626	62.823	
890	21.906	114.01	20.689	90.296	22.403	62.954	
900	21.76	114.51	20.489	90.673	22.185	63.082	
910	21.619	115	20.295	91.047	21.971	63.207	
920	21.482	115.48	20.104	91.417	21.761	63.328	
930	21.349	115.96	19.919	91.783	21.555	63.446	
940	21.219	116.43	19.737	92.146	21.353	63.56	
950	21.094	116.89	19.559	92.506	21.155	63.671	
960	20.972	117.35	19.385	92.862	20.96	63.779	
970	20.853	117.81	19.215	93.215	20.769	63.884	
980	20.738	118.25	19.049	93.565	20.582	63.986	
990	20.625	118.7	18.886	93.911	20.398	64.085	
1000	20.516	119.13	18.727	94.254	20.217	64.181	
