	65	65	70	70	75	75	
300	46.137	242.31	48.166	257.28	50.03	-83.939	
310	49.029	239.16	52.039	253.16	54.808	-88.064	
320	52.485	233.72	56.692	246.36	60.8	265.47	
330	56.274	225.62	61.936	235.96	68.06	255.36	
340	59.879	214.25	67.003	219.98	75.821	236.28	
350	62.419	199.05	70.246	195.94	80.777	188.79	
360	62.67	179.73	69.279	165.59	76.112	133.21	
370	61.442	156.38	65.164	134.65	66.89	102.5	
380	60.243	137.23	61.617	113.49	60.827	85.049	
390	58.389	124.25	58.424	101.22	56.835	75.851	
400	56.135	115.62	55.522	93.858	53.824	70.583	
410	53.736	109.77	52.865	89.169	51.331	67.317	
420	51.394	105.63	50.464	85.947	49.195	65.079	
430	49.216	102.64	48.331	83.635	47.352	63.453	
440	47.235	100.45	46.443	81.943	45.749	62.238	
450	45.446	98.865	44.766	80.697	44.34	61.321	
460	43.833	97.716	43.27	79.78	43.087	60.624	
470	42.378	96.902	41.925	79.114	41.963	60.096	
480	41.06	96.348	40.708	78.644	40.945	59.702	
490	39.863	95.999	39.601	78.328	40.016	59.413	
500	38.772	95.813	38.586	78.136	39.16	59.209	
510	37.772	95.758	37.652	78.045	38.368	59.075	
520	36.852	95.81	36.786	78.036	37.629	58.998	
530	36.003	95.948	35.98	78.094	36.936	58.966	
540	35.215	96.157	35.227	78.208	36.283	58.972	
550	34.483	96.424	34.52	78.366	35.666	59.009	
560	33.799	96.738	33.853	78.563	35.08	59.071	
570	33.16	97.092	33.224	78.79	34.523	59.154	
580	32.559	97.479	32.627	79.044	33.99	59.254	
590	31.995	97.893	32.06	79.32	33.48	59.367	
600	31.462	98.328	31.521	79.613	32.99	59.492	
610	30.959	98.782	31.006	79.922	32.52	59.626	
620	30.483	99.251	30.513	80.242	32.067	59.767	
630	30.031	99.732	30.041	80.574	31.629	59.914	
640	29.601	100.22	29.589	80.913	31.207	60.065	
650	29.193	100.72	29.154	81.26	30.798	60.219	
660	28.803	101.22	28.735	81.612	30.402	60.375	
670	28.431	101.73	28.332	81.969	30.018	60.534	
680	28.076	102.25	27.943	82.329	29.645	60.693	
690	27.735	102.76	27.567	82.691	29.283	60.852	
700	27.41	103.27	27.204	83.056	28.93	61.011	
710	27.097	103.79	26.853	83.422	28.588	61.169	
720	26.797	104.3	26.513	83.788	28.254	61.326	
730	26.509	104.82	26.183	84.155	27.928	61.482	
740	26.231	105.33	25.864	84.521	27.611	61.637	
750	25.965	105.84	25.553	84.887	27.301	61.79	
760	25.707	106.35	25.252	85.253	26.999	61.94	
770	25.459	106.86	24.959	85.617	26.704	62.088	
780	25.22	107.36	24.675	85.979	26.415	62.235	
790	24.989	107.86	24.398	86.341	26.133	62.378	
800	24.766	108.35	24.128	86.7	25.857	62.52	
810	24.551	108.84	23.866	87.058	25.587	62.658	
820	24.342	109.33	23.61	87.414	25.323	62.795	
830	24.141	109.82	23.361	87.767	25.065	62.928	
840	23.945	110.3	23.118	88.119	24.812	63.059	
850	23.756	110.77	22.881	88.468	24.564	63.187	
860	23.573	111.25	22.65	88.816	24.321	63.313	
870	23.395	111.71	22.424	89.161	24.083	63.435	
880	23.223	112.18	22.203	89.503	23.85	63.555	
890	23.055	112.64	21.988	89.843	23.621	63.673	
900	22.893	113.09	21.778	90.181	23.397	63.788	
910	22.735	113.54	21.572	90.517	23.177	63.9	
920	22.582	113.99	21.371	90.85	22.961	64.009	
930	22.433	114.43	21.175	91.18	22.749	64.116	
940	22.289	114.86	20.982	91.508	22.541	64.22	
950	22.148	115.3	20.794	91.834	22.337	64.322	
960	22.011	115.72	20.61	92.158	22.136	64.422	
970	21.878	116.15	20.43	92.479	21.939	64.519	
980	21.748	116.57	20.254	92.798	21.746	64.613	
990	21.622	116.98	20.081	93.114	21.556	64.705	
1000	21.499	117.39	19.912	93.428	21.369	64.795	
