	65	65	70	70	75	75	
300	34.789	130.65	33.141	116.01	32.068	95.816	
310	33.401	131.82	31.482	117.03	30.208	96.272	
320	32.6	133.07	30.485	118.27	29.031	97.182	
330	32.074	134.52	29.785	119.84	28.134	98.573	
340	31.764	136.11	29.323	121.66	27.461	100.37	
350	31.746	137.96	29.181	123.92	27.086	102.86	
360	32.211	141.03	29.537	127.87	27.095	107.66	
370	31.859	147.14	28.762	135.49	25.477	116.49	
380	29.972	151.56	26.228	140.66	22.037	121.4	
390	28.165	153.55	23.93	142.68	19.196	122.08	
400	26.797	154.43	22.236	143.3	17.23	121.06	
410	25.786	155.04	20.993	143.67	15.824	119.92	
420	24.957	155.63	19.972	144.07	14.676	118.9	
430	24.236	156.2	19.085	144.47	13.689	117.87	
440	23.596	156.71	18.301	144.81	12.83	116.78	
450	23.025	157.17	17.602	145.11	12.078	115.62	
460	22.512	157.58	16.977	145.37	11.419	114.41	
470	22.051	157.95	16.417	145.59	10.839	113.16	
480	21.636	158.3	15.914	145.79	10.327	111.91	
490	21.261	158.62	15.459	145.98	9.8713	110.65	
500	20.921	158.93	15.048	146.16	9.464	109.43	
510	20.612	159.23	14.672	146.35	9.0969	108.23	
520	20.329	159.52	14.329	146.55	8.7632	107.06	
530	20.068	159.81	14.012	146.75	8.4575	105.92	
540	19.828	160.09	13.719	146.96	8.1762	104.81	
550	19.604	160.36	13.445	147.18	7.9158	103.73	
560	19.397	160.64	13.191	147.4	7.6741	102.67	
570	19.202	160.9	12.952	147.63	7.4491	101.63	
580	19.02	161.17	12.728	147.86	7.239	100.61	
590	18.85	161.43	12.518	148.09	7.0425	99.597	
600	18.689	161.68	12.319	148.33	6.8583	98.604	
610	18.538	161.92	12.132	148.57	6.6854	97.624	
620	18.395	162.17	11.955	148.8	6.5228	96.656	
630	18.26	162.4	11.787	149.04	6.3697	95.702	
640	18.132	162.63	11.627	149.28	6.2253	94.758	
650	18.011	162.86	11.476	149.51	6.089	93.826	
660	17.895	163.08	11.332	149.75	5.9602	92.905	
670	17.786	163.3	11.195	149.98	5.8383	91.994	
680	17.682	163.51	11.064	150.22	5.723	91.094	
690	17.583	163.72	10.94	150.45	5.6136	90.204	
700	17.488	163.92	10.821	150.68	5.5098	89.325	
710	17.398	164.12	10.707	150.91	5.4114	88.456	
720	17.312	164.31	10.598	151.14	5.3178	87.596	
730	17.23	164.5	10.494	151.36	5.2288	86.747	
740	17.151	164.69	10.394	151.58	5.1441	85.908	
750	17.076	164.87	10.299	151.81	5.0635	85.079	
760	17.003	165.05	10.207	152.02	4.9867	84.259	
770	16.934	165.22	10.119	152.24	4.9135	83.449	
780	16.868	165.39	10.034	152.46	4.8437	82.65	
790	16.804	165.55	9.9526	152.67	4.777	81.86	
800	16.743	165.72	9.8744	152.88	4.7134	81.08	
810	16.684	165.88	9.7991	153.09	4.6526	80.31	
820	16.627	166.03	9.7266	153.29	4.5945	79.55	
830	16.573	166.18	9.6568	153.5	4.5389	78.8	
840	16.521	166.33	9.5895	153.7	4.4857	78.059	
850	16.47	166.48	9.5245	153.9	4.4348	77.327	
860	16.421	166.62	9.4619	154.1	4.386	76.606	
870	16.375	166.76	9.4015	154.29	4.3393	75.894	
880	16.329	166.9	9.3431	154.48	4.2945	75.191	
890	16.286	167.03	9.2867	154.67	4.2515	74.499	
900	16.243	167.16	9.2322	154.86	4.2103	73.816	
910	16.203	167.29	9.1796	155.05	4.1707	73.142	
920	16.164	167.42	9.1286	155.23	4.1327	72.478	
930	16.126	167.54	9.0793	155.41	4.0962	71.823	
940	16.089	167.67	9.0316	155.59	4.0612	71.177	
950	16.053	167.78	8.9855	155.77	4.0274	70.542	
960	16.019	167.9	8.9407	155.94	3.995	69.914	
970	15.986	168.02	8.8974	156.11	3.9638	69.296	
980	15.953	168.13	8.8554	156.28	3.9337	68.687	
990	15.922	168.24	8.8147	156.45	3.9048	68.087	
1000	15.892	168.35	8.7752	156.62	3.8769	67.495	
