	65	65	70	70	75	75	
300	61.774	168.8	63.569	129.25	59.757	88.637	
310	53.344	116.01	49.877	90.218	47.008	66.729	
320	44.691	101.06	42.609	82.369	41.576	63.286	
330	39.797	99.877	38.464	84.028	38.076	66.297	
340	36.776	104.63	35.463	90.405	34.985	73.051	
350	34.783	112.73	33.03	100.11	31.869	83.134	
360	33.681	123.89	31.216	113.81	28.741	98.454	
370	32.211	139.39	28.651	133.77	23.905	123.28	
380	29.569	154.56	24.791	154.45	17.724	153.04	
390	27.289	167.93	21.838	173.96	14.148	187.13	
400	25.778	180.17	20.347	192.44	14.098	219.71	
410	24.973	191.68	20.133	209.36	16.215	243.25	
420	24.674	202.38	20.752	223.97	18.967	258.79	
430	24.744	212.07	21.84	235.96	21.661	269.34	
440	25.09	220.62	23.157	245.55	24.095	-83.141	
450	25.641	228.04	24.563	253.17	26.251	-77.595	
460	26.344	234.39	25.989	259.2	28.169	-73.418	
470	27.162	239.78	27.405	263.98	29.901	-70.25	
480	28.07	244.29	28.807	267.74	31.502	-67.858	
490	29.057	248.04	30.202	-89.316	33.016	-66.083	
500	30.115	251.11	31.604	-87.059	34.487	-64.814	
510	31.244	253.58	33.032	-85.379	35.952	-63.967	
520	32.449	255.51	34.504	-84.195	37.444	-63.478	
530	33.736	256.97	36.042	-83.443	38.997	-63.294	
540	35.114	257.98	37.667	-83.073	40.64	-63.371	
550	36.593	258.59	39.402	-83.046	42.405	-63.668	
560	38.184	258.83	41.267	-83.33	44.321	-64.145	
570	39.898	258.71	43.284	-83.901	46.416	-64.763	
580	41.747	258.24	45.475	-84.74	48.717	-65.476	
590	43.738	257.43	47.857	-85.839	51.249	-66.234	
600	45.88	256.27	50.447	-87.194	54.029	-66.977	
610	48.173	254.75	53.254	-88.817	57.069	-67.626	
620	50.616	252.82	56.283	269.27	60.368	-68.076	
630	53.199	250.45	59.528	267	63.909	-68.176	
640	55.9	247.55	62.971	264.29	67.658	-67.678	
650	58.687	244.01	66.578	260.96	71.552	-66.149	
660	61.51	239.68	70.296	256.69	75.492	-62.72	
670	64.299	234.34	74.044	250.85	79.301	-55.418	
680	66.957	227.73	77.685	242.12	82.588	-39.321	
690	69.359	219.56	80.955	227.57	84.338	-6.4717	
700	71.347	209.58	83.25	201.79	83.389	29.879	
710	72.752	197.85	83.545	165.98	80.732	49.427	
720	73.435	184.95	81.794	138.07	77.611	58.445	
730	73.353	171.96	79.104	122.24	74.476	62.914	
740	72.582	160.04	76.167	113.02	71.48	65.253	
750	71.288	149.83	73.246	107.06	68.676	66.482	
760	69.651	141.45	70.443	102.87	66.081	67.083	
770	67.821	134.69	67.8	99.713	63.694	67.31	
780	65.908	129.25	65.333	97.228	61.507	67.307	
790	63.985	124.83	63.041	95.203	59.507	67.161	
800	62.101	121.21	60.92	93.511	57.678	66.926	
810	60.282	118.21	58.961	92.069	56.004	66.638	
820	58.546	115.7	57.151	90.825	54.471	66.32	
830	56.9	113.57	55.48	89.738	53.064	65.988	
840	55.346	111.76	53.936	88.782	51.771	65.653	
850	53.884	110.21	52.507	87.936	50.579	65.322	
860	52.511	108.86	51.182	87.184	49.479	65	
870	51.223	107.69	49.953	86.513	48.46	64.691	
880	50.014	106.67	48.81	85.913	47.514	64.396	
890	48.881	105.78	47.745	85.376	46.633	64.118	
900	47.816	105	46.751	84.896	45.812	63.856	
910	46.817	104.32	45.822	84.465	45.044	63.611	
920	45.877	103.72	44.95	84.08	44.323	63.383	
930	44.992	103.19	44.131	83.736	43.646	63.171	
940	44.158	102.73	43.361	83.429	43.008	62.976	
950	43.371	102.33	42.635	83.157	42.406	62.795	
960	42.627	101.98	41.948	82.915	41.835	62.63	
970	41.923	101.68	41.299	82.702	41.294	62.478	
980	41.257	101.42	40.683	82.515	40.78	62.34	
990	40.624	101.2	40.097	82.352	40.291	62.215	
1000	40.024	101.01	39.54	82.211	39.824	62.101	
