	65	65	70	70	75	75	
300	49.567	110.84	46.92	87.758	45.027	65.809	
310	43.78	100.48	42.004	82.405	41.192	63.658	
320	39.855	99.631	38.594	83.871	38.245	66.21	
330	37.116	103.38	35.893	88.96	35.519	71.584	
340	35.108	109.79	33.569	96.535	32.746	79.259	
350	33.701	118.07	31.611	106.34	29.918	89.55	
360	33.026	128.65	30.265	119.46	27.24	104.68	
370	31.864	143.12	28.139	138.26	23.029	128.75	
380	29.425	156.83	24.626	156.93	17.521	155.93	
390	27.268	168.5	21.84	173.81	14.117	185.25	
400	25.778	179.02	20.256	189.62	13.497	213.89	
410	24.892	188.98	19.729	204.45	14.832	236.55	
420	24.423	198.42	19.924	217.85	16.977	252.61	
430	24.262	207.2	20.58	229.43	19.273	263.94	
440	24.342	215.21	21.509	239.16	21.461	-87.766	
450	24.611	222.43	22.586	247.23	23.464	-81.479	
460	25.028	228.86	23.733	253.92	25.278	-76.574	
470	25.563	234.56	24.906	259.47	26.924	-72.667	
480	26.192	239.57	26.085	264.09	28.434	-69.513	
490	26.898	243.98	27.262	267.95	29.837	-66.943	
500	27.673	247.83	28.436	-88.818	31.162	-64.841	
510	28.509	251.19	29.614	-86.111	32.435	-63.118	
520	29.405	254.12	30.805	-83.844	33.678	-61.71	
530	30.361	256.65	32.017	-81.952	34.912	-60.562	
540	31.381	258.83	33.264	-80.382	36.157	-59.633	
550	32.47	260.69	34.557	-79.087	37.43	-58.884	
560	33.635	262.27	35.909	-78.03	38.75	-58.282	
570	34.883	263.6	37.335	-77.178	40.131	-57.795	
580	36.224	264.69	38.848	-76.497	41.59	-57.388	
590	37.668	265.56	40.461	-75.96	43.141	-57.028	
600	39.225	266.25	42.19	-75.538	44.797	-56.677	
610	40.907	266.76	44.048	-75.202	46.568	-56.294	
620	42.724	267.12	46.047	-74.921	48.465	-55.828	
630	44.687	267.33	48.198	-74.662	50.49	-55.224	
640	46.806	267.4	50.511	-74.389	52.642	-54.411	
650	49.091	267.34	52.991	-74.057	54.913	-53.306	
660	51.546	267.16	55.64	-73.612	57.285	-51.802	
670	54.178	266.87	58.453	-72.984	59.728	-49.769	
680	56.985	266.44	61.418	-72.077	62.196	-47.042	
690	59.963	265.89	64.513	-70.753	64.624	-43.422	
700	63.103	265.17	67.707	-68.799	66.925	-38.68	
710	66.388	264.25	70.947	-65.874	68.99	-32.595	
720	69.795	263.03	74.16	-61.388	70.689	-25.036	
730	73.293	261.37	77.224	-54.279	71.89	-16.107	
740	76.844	258.91	79.924	-42.662	72.49	-6.2767	
750	80.395	254.8	81.861	-24.014	72.457	3.6648	
760	83.852	246.32	82.468	1.0461	71.847	12.897	
770	86.868	220.46	81.555	24.402	70.778	20.883	
780	87.289	146.63	79.627	40.338	69.39	27.462	
790	84.653	113.29	77.245	50.162	67.808	32.728	
800	81.569	103.3	74.721	56.312	66.13	36.887	
810	78.515	98.745	72.203	60.332	64.423	40.158	
820	75.577	96.123	69.762	63.069	62.737	42.733	
830	72.785	94.403	67.432	64.997	61.099	44.769	
840	70.149	93.179	65.229	66.392	59.528	46.386	
850	67.672	92.26	63.157	67.423	58.034	47.678	
860	65.352	91.546	61.217	68.199	56.621	48.716	
870	63.183	90.976	59.404	68.792	55.289	49.556	
880	61.159	90.515	57.711	69.251	54.037	50.238	
890	59.272	90.138	56.132	69.613	52.861	50.797	
900	57.513	89.829	54.658	69.901	51.757	51.256	
910	55.873	89.576	53.283	70.134	50.722	51.636	
920	54.343	89.371	51.999	70.327	49.75	51.953	
930	52.916	89.207	50.798	70.489	48.836	52.219	
940	51.583	89.079	49.674	70.629	47.977	52.444	
950	50.336	88.982	48.62	70.752	47.168	52.637	
960	49.17	88.914	47.632	70.863	46.406	52.803	
970	48.076	88.871	46.702	70.966	45.686	52.948	
980	47.051	88.852	45.827	71.064	45.005	53.077	
990	46.087	88.853	45.002	71.159	44.361	53.191	
1000	45.18	88.874	44.223	71.252	43.749	53.295	
