	65	65	70	70	75	75	
300	57.179	154.24	56.371	117.71	52.671	83.203	
310	50.296	116.91	47.257	91.528	44.974	68.107	
320	43.915	104.25	41.849	85.118	40.834	65.69	
330	39.841	102.47	38.325	86.428	37.748	68.576	
340	37.104	106.02	35.586	91.923	34.86	74.777	
350	35.205	112.78	33.307	100.49	31.923	84.027	
360	34.102	122.55	31.589	112.82	28.998	98.148	
370	32.587	136.61	29.062	131.09	24.361	121.04	
380	29.883	150.45	25.149	149.94	18.167	147.78	
390	27.489	162.72	21.988	167.76	14.08	178.53	
400	25.818	174.08	20.166	185.02	13.244	210.49	
410	24.825	184.98	19.58	201.44	14.808	235.65	
420	24.327	195.33	19.867	216.17	17.302	252.69	
430	24.206	204.89	20.701	228.62	19.904	264.23	
440	24.375	213.5	21.837	238.78	22.323	-87.615	
450	24.766	221.11	23.116	246.95	24.493	-81.616	
460	25.322	227.73	24.445	253.5	26.428	-77.084	
470	26.001	233.43	25.778	258.75	28.166	-73.611	
480	26.773	238.3	27.096	262.96	29.751	-70.939	
490	27.617	242.43	28.395	266.32	31.223	-68.897	
500	28.521	245.9	29.681	268.98	32.618	-67.364	
510	29.479	248.78	30.966	-88.946	33.97	-66.256	
520	30.49	251.15	32.261	-87.368	35.306	-65.508	
530	31.554	253.05	33.58	-86.222	36.654	-65.069	
540	32.675	254.53	34.94	-85.454	38.037	-64.9	
550	33.86	255.62	36.356	-85.025	39.479	-64.968	
560	35.114	256.37	37.843	-84.901	41.004	-65.244	
570	36.445	256.78	39.419	-85.058	42.634	-65.7	
580	37.862	256.88	41.098	-85.474	44.392	-66.311	
590	39.371	256.69	42.897	-86.134	46.298	-67.051	
600	40.981	256.21	44.831	-87.029	48.374	-67.892	
610	42.697	255.45	46.912	-88.154	50.638	-68.803	
620	44.525	254.4	49.153	-89.509	53.106	-69.751	
630	46.467	253.05	51.561	268.89	55.789	-70.694	
640	48.522	251.38	54.141	267.03	58.692	-71.582	
650	50.685	249.37	56.891	264.87	61.813	-72.345	
660	52.945	246.98	59.802	262.34	65.137	-72.886	
670	55.284	244.14	62.854	259.35	68.639	-73.05	
680	57.677	240.78	66.016	255.72	72.279	-72.57	
690	60.086	236.8	69.242	251.18	75.996	-70.909	
700	62.462	232.07	72.459	245.27	79.699	-66.808	
710	64.74	226.46	75.556	237.18	83.203	-56.601	
720	66.841	219.8	78.35	225.5	85.898	-27.779	
730	68.67	211.97	80.52	208.31	85.895	25.397	
740	70.124	202.98	81.591	185.05	83.388	53.203	
750	71.108	193	81.235	160.58	80.311	63.239	
760	71.559	182.48	79.71	141.29	77.222	67.493	
770	71.469	172.03	77.552	128.11	74.26	69.464	
780	70.89	162.25	75.139	119.18	71.471	70.353	
790	69.914	153.53	72.673	112.87	68.87	70.667	
800	68.649	146	70.252	108.18	66.459	70.653	
810	67.195	139.63	67.926	104.56	64.23	70.445	
820	65.632	134.28	65.719	101.66	62.176	70.121	
830	64.022	129.78	63.639	99.279	60.285	69.729	
840	62.406	125.98	61.69	97.275	58.542	69.298	
850	60.816	122.76	59.868	95.563	56.938	68.85	
860	59.269	120.01	58.167	94.081	55.458	68.397	
870	57.78	117.64	56.582	92.784	54.091	67.949	
880	56.354	115.59	55.104	91.639	52.828	67.512	
890	54.995	113.81	53.725	90.621	51.657	67.089	
900	53.704	112.25	52.439	89.713	50.571	66.683	
910	52.48	110.88	51.237	88.897	49.561	66.296	
920	51.321	109.67	50.112	88.164	48.619	65.929	
930	50.224	108.6	49.059	87.502	47.739	65.582	
940	49.187	107.65	48.071	86.904	46.916	65.254	
950	48.206	106.8	47.143	86.363	46.144	64.947	
960	47.277	106.05	46.27	85.873	45.418	64.658	
970	46.398	105.38	45.447	85.429	44.734	64.389	
980	45.566	104.78	44.67	85.027	44.089	64.137	
990	44.777	104.25	43.936	84.663	43.479	63.902	
1000	44.028	103.77	43.24	84.333	42.901	63.684	
