	65	65	70	70	75	75	
300	32.739	193.11	29.446	205.6	25.665	226.31	
310	31.693	203.84	28.742	219.78	26.239	244.36	
320	31.546	213.36	29.211	231.6	27.958	257.42	
330	31.882	221.87	30.222	241.45	29.95	267.15	
340	32.567	229.28	31.538	249.47	31.95	-85.57	
350	33.624	235.64	33.143	255.91	33.985	-80.131	
360	35.279	241.5	35.276	261.41	36.344	-75.797	
370	36.841	248.6	37.339	267.93	38.61	-70.626	
380	37.535	254.31	38.5	-86.881	40.017	-66.493	
390	38.352	258.04	39.719	-83.601	41.412	-63.93	
400	39.56	260.56	41.272	-81.466	43.06	-62.268	
410	41.211	262.34	43.24	-80.011	45.056	-61.084	
420	43.295	263.64	45.637	-78.897	47.429	-60.011	
430	45.806	264.62	48.462	-77.911	50.171	-58.77	
440	48.755	265.34	51.722	-76.862	53.254	-57.072	
450	52.158	265.9	55.408	-75.528	56.618	-54.577	
460	56.02	266.38	59.485	-73.613	60.142	-50.85	
470	60.332	266.86	63.874	-70.664	63.625	-45.344	
480	65.058	267.46	68.426	-65.91	66.774	-37.458	
490	70.133	268.38	72.881	-57.917	69.211	-26.811	
500	75.457	-89.929	76.762	-44.077	70.559	-13.859	
510	80.89	-86.027	79.211	-21.432	70.63	-0.28067	
520	86.159	-70.699	79.267	6.2342	69.561	11.875	
530	87.426	41.814	77.146	27.881	67.711	21.521	
540	82.708	69.453	73.971	41.029	65.456	28.688	
550	77.946	74.73	70.517	48.797	63.064	33.886	
560	73.499	76.866	67.129	53.613	60.7	37.65	
570	69.421	78.019	63.947	56.77	58.451	40.404	
580	65.72	78.754	61.022	58.943	56.356	42.448	
590	62.38	79.287	58.361	60.505	54.429	43.99	
600	59.377	79.715	55.951	61.673	52.667	45.175	
610	56.68	80.088	53.774	62.577	51.06	46.102	
620	54.256	80.432	51.806	63.303	49.595	46.841	
630	52.077	80.766	50.025	63.905	48.259	47.442	
640	50.112	81.097	48.409	64.42	47.037	47.942	
650	48.337	81.433	46.939	64.875	45.916	48.366	
660	46.728	81.776	45.596	65.286	44.886	48.732	
670	45.266	82.129	44.367	65.667	43.935	49.056	
680	43.932	82.491	43.237	66.027	43.055	49.348	
690	42.711	82.865	42.195	66.372	42.238	49.616	
700	41.591	83.248	41.231	66.706	41.476	49.865	
710	40.559	83.641	40.336	67.035	40.763	50.1	
720	39.606	84.044	39.503	67.359	40.095	50.324	
730	38.723	84.455	38.724	67.681	39.466	50.54	
740	37.903	84.874	37.995	68.001	38.873	50.749	
750	37.139	85.3	37.309	68.322	38.312	50.954	
760	36.425	85.732	36.663	68.642	37.779	51.154	
770	35.757	86.169	36.053	68.963	37.273	51.352	
780	35.13	86.612	35.476	69.285	36.79	51.547	
790	34.54	87.058	34.928	69.607	36.329	51.741	
800	33.984	87.509	34.407	69.931	35.888	51.932	
810	33.459	87.962	33.911	70.255	35.464	52.122	
820	32.962	88.417	33.437	70.58	35.057	52.311	
830	32.491	88.875	32.984	70.905	34.665	52.499	
840	32.043	89.334	32.55	71.231	34.288	52.685	
850	31.618	89.794	32.133	71.558	33.923	52.87	
860	31.212	90.254	31.733	71.884	33.571	53.054	
870	30.825	90.715	31.348	72.211	33.229	53.236	
880	30.455	91.176	30.977	72.537	32.898	53.418	
890	30.102	91.636	30.619	72.863	32.577	53.598	
900	29.763	92.095	30.274	73.189	32.265	53.777	
910	29.438	92.554	29.94	73.514	31.962	53.954	
920	29.126	93.011	29.616	73.839	31.666	54.13	
930	28.826	93.467	29.303	74.163	31.378	54.305	
940	28.538	93.922	28.999	74.486	31.098	54.477	
950	28.26	94.374	28.704	74.808	30.824	54.649	
960	27.992	94.825	28.417	75.128	30.556	54.819	
970	27.734	95.274	28.139	75.448	30.295	54.987	
980	27.485	95.721	27.868	75.767	30.04	55.154	
990	27.244	96.165	27.604	76.084	29.79	55.318	
1000	27.011	96.607	27.347	76.4	29.545	55.481	
