	65	65	70	70	75	75	
300	33.854	135.92	31.111	128.17	27.754	115.22	
310	31.583	151.21	27.649	148.25	21.95	141.82	
320	30.318	166.58	25.76	169.81	18.939	175.62	
330	29.802	181.49	25.35	191.12	19.529	209.53	
340	29.947	195.3	26.198	210.07	22.493	235.07	
350	30.748	207.64	28.001	225.69	26.254	252.35	
360	32.383	219.08	30.728	238.78	30.411	264.76	
370	33.772	231.6	33.152	252.15	33.876	-83.233	
380	33.955	241.39	34.081	262.1	35.454	-74.619	
390	34.253	247.85	34.943	268.2	36.699	-69.706	
400	34.98	252.18	36.121	-88.06	38.097	-66.957	
410	36.129	255.13	37.657	-85.793	39.76	-65.51	
420	37.628	257.07	39.521	-84.552	41.714	-64.906	
430	39.448	258.14	41.719	-84.133	44.001	-64.91	
440	41.6	258.41	44.289	-84.399	46.687	-65.339	
450	44.101	257.96	47.279	-85.252	49.838	-66.013	
460	46.971	256.8	50.734	-86.623	53.511	-66.73	
470	50.217	254.91	54.684	-88.479	57.735	-67.227	
480	53.828	252.2	59.134	269.15	62.491	-67.119	
490	57.759	248.49	64.05	266.14	67.683	-65.73	
500	61.916	243.43	69.347	262.13	73.1	-61.641	
510	66.133	236.41	74.87	256.14	78.3	-51.234	
520	70.133	226.46	80.337	244.96	82.173	-25.178	
530	73.482	212.23	84.916	213.98	82.384	17.406	
540	75.574	193.01	85.052	144.49	79.159	43.907	
550	75.89	171.23	81.007	113.43	74.996	54.892	
560	74.515	151.97	76.483	102.47	70.895	59.709	
570	72.078	137.72	72.202	96.842	67.125	61.95	
580	69.184	127.81	68.297	93.262	63.748	62.971	
590	66.198	120.85	64.788	90.703	60.756	63.364	
600	63.305	115.82	61.655	88.744	58.117	63.419	
610	60.589	112.07	58.865	87.182	55.789	63.289	
620	58.082	109.19	56.382	85.903	53.732	63.061	
630	55.787	106.94	54.167	84.84	51.906	62.788	
640	53.696	105.15	52.186	83.948	50.28	62.498	
650	51.794	103.71	50.408	83.196	48.824	62.211	
660	50.064	102.54	48.806	82.56	47.513	61.937	
670	48.489	101.59	47.357	82.023	46.327	61.682	
680	47.051	100.81	46.039	81.571	45.249	61.45	
690	45.735	100.18	44.837	81.193	44.263	61.241	
700	44.528	99.677	43.736	80.88	43.357	61.057	
710	43.418	99.271	42.722	80.623	42.522	60.897	
720	42.393	98.953	41.785	80.417	41.747	60.759	
730	41.445	98.71	40.916	80.256	41.026	60.642	
740	40.566	98.533	40.108	80.134	40.352	60.546	
750	39.747	98.411	39.353	80.047	39.72	60.468	
760	38.984	98.339	38.645	79.993	39.125	60.407	
770	38.269	98.31	37.98	79.966	38.564	60.361	
780	37.599	98.319	37.354	79.965	38.032	60.33	
790	36.969	98.362	36.762	79.987	37.526	60.313	
800	36.376	98.435	36.2	80.029	37.045	60.307	
810	35.815	98.535	35.668	80.09	36.586	60.312	
820	35.285	98.658	35.16	80.168	36.146	60.327	
830	34.782	98.802	34.677	80.261	35.724	60.351	
840	34.304	98.965	34.214	80.367	35.319	60.383	
850	33.85	99.144	33.771	80.485	34.929	60.422	
860	33.417	99.339	33.347	80.615	34.553	60.468	
870	33.003	99.547	32.939	80.754	34.19	60.519	
880	32.608	99.768	32.546	80.903	33.839	60.576	
890	32.23	99.998	32.168	81.059	33.499	60.638	
900	31.867	100.24	31.803	81.223	33.169	60.704	
910	31.519	100.49	31.451	81.394	32.849	60.773	
920	31.185	100.74	31.11	81.57	32.537	60.846	
930	30.863	101.01	30.78	81.752	32.235	60.922	
940	30.553	101.28	30.46	81.939	31.94	61	
950	30.254	101.55	30.15	82.13	31.652	61.081	
960	29.966	101.83	29.848	82.325	31.372	61.163	
970	29.688	102.12	29.556	82.523	31.098	61.248	
980	29.419	102.4	29.271	82.724	30.831	61.333	
990	29.159	102.7	28.994	82.929	30.569	61.42	
1000	28.907	102.99	28.724	83.135	30.313	61.508	
