	65	65	70	70	75	75	
300	55.99	169.62	57.29	131.93	54.217	92.285	
310	52.814	131.42	49.859	100.72	46.838	73.314	
320	47	112.21	44.281	89.303	42.598	67.539	
330	42.565	105	40.579	86.474	39.649	67.348	
340	39.483	104.17	37.858	88.237	37.161	70.415	
350	37.336	107.17	35.71	93.111	34.835	76.076	
360	35.984	113.45	34.082	101.35	32.609	85.319	
370	34.276	123.86	31.629	114.53	28.784	100.41	
380	31.454	134.52	27.655	128.12	22.797	116.33	
390	28.801	144.21	23.926	141.03	17.132	133.02	
400	26.707	153.59	21.04	154.37	12.86	154.31	
410	25.165	163.12	19.079	168.81	10.627	182.93	
420	24.051	172.8	17.96	183.96	10.726	213.33	
430	23.303	182.36	17.605	198.79	12.468	236.69	
440	22.882	191.56	17.875	212.34	14.845	252.36	
450	22.744	200.2	18.591	224.07	17.298	263.04	
460	22.843	208.17	19.587	233.92	19.611	-89.301	
470	23.133	215.39	20.736	242.06	21.724	-83.544	
480	23.573	221.86	21.955	248.76	23.636	-79.074	
490	24.127	227.61	23.195	254.3	25.367	-75.524	
500	24.769	232.69	24.428	258.88	26.945	-72.668	
510	25.479	237.14	25.642	262.69	28.399	-70.354	
520	26.24	241.03	26.834	265.86	29.753	-68.477	
530	27.045	244.42	28.006	268.5	31.034	-66.964	
540	27.887	247.36	29.164	-89.325	32.261	-65.758	
550	28.764	249.89	30.317	-87.537	33.454	-64.817	
560	29.676	252.04	31.473	-86.089	34.632	-64.108	
570	30.625	253.86	32.642	-84.942	35.811	-63.602	
580	31.614	255.38	33.835	-84.062	37.007	-63.275	
590	32.648	256.61	35.062	-83.423	38.235	-63.108	
600	33.731	257.59	36.335	-83.001	39.511	-63.08	
610	34.87	258.32	37.664	-82.776	40.849	-63.173	
620	36.07	258.82	39.061	-82.733	42.262	-63.368	
630	37.339	259.11	40.537	-82.857	43.765	-63.649	
640	38.682	259.2	42.103	-83.136	45.371	-63.993	
650	40.106	259.09	43.769	-83.56	47.092	-64.38	
660	41.616	258.79	45.547	-84.119	48.94	-64.784	
670	43.22	258.3	47.445	-84.807	50.926	-65.177	
680	44.921	257.61	49.471	-85.621	53.057	-65.525	
690	46.723	256.72	51.634	-86.558	55.337	-65.786	
700	48.628	255.62	53.937	-87.621	57.767	-65.906	
710	50.636	254.3	56.382	-88.818	60.343	-65.814	
720	52.744	252.72	58.968	269.84	63.052	-65.414	
730	54.945	250.85	61.69	268.32	65.875	-64.565	
740	57.229	248.65	64.537	266.58	68.777	-63.057	
750	59.578	246.04	67.493	264.55	71.714	-60.559	
760	61.97	242.94	70.537	262.11	74.612	-56.521	
770	64.372	239.22	73.638	259.02	77.361	-50.011	
780	66.742	234.72	76.757	254.85	79.77	-39.514	
790	69.022	229.24	79.833	248.65	81.516	-23.25	
800	71.139	222.52	82.746	238.05	82.171	-1.752	
810	72.999	214.32	85.178	216.53	81.553	19.268	
820	74.488	204.47	86.17	174.64	79.987	34.731	
830	75.488	193.11	84.933	136.29	77.931	44.707	
840	75.912	180.84	82.614	117.68	75.682	51.021	
850	75.739	168.65	80.039	108.31	73.398	55.089	
860	75.033	157.47	77.452	102.73	71.158	57.768	
870	73.91	147.85	74.937	98.984	69.003	59.56	
880	72.501	139.88	72.526	96.237	66.953	60.763	
890	70.915	133.38	70.233	94.103	65.018	61.565	
900	69.236	128.09	68.065	92.37	63.199	62.088	
910	67.522	123.75	66.021	90.922	61.494	62.412	
920	65.815	120.17	64.099	89.681	59.9	62.593	
930	64.14	117.19	62.295	88.601	58.411	62.67	
940	62.513	114.67	60.603	87.648	57.019	62.672	
950	60.947	112.52	59.016	86.8	55.72	62.619	
960	59.446	110.67	57.529	86.038	54.505	62.526	
970	58.013	109.08	56.134	85.351	53.369	62.406	
980	56.649	107.69	54.825	84.728	52.306	62.267	
990	55.353	106.47	53.597	84.161	51.309	62.115	
1000	54.123	105.39	52.443	83.645	50.374	61.955	
