	65	65	70	70	75	75	
300	57.271	225.04	62.469	235.88	67.926	255.76	
310	63.372	210.88	70.911	216.75	79.88	238.33	
320	67.509	189.1	75.795	179.43	84.859	133.82	
330	68.163	163.05	73.805	137.89	75.714	91.565	
340	65.529	141.46	68.097	115.02	67.365	81.662	
350	61.285	127.47	62.125	103.82	60.775	76.871	
360	56.303	118.94	56.359	97.867	55.149	74.31	
370	51.448	111.15	51.068	91.78	50.137	70.371	
380	48.257	105.12	47.731	86.636	47.066	66.426	
390	45.865	101.43	45.356	83.457	44.966	63.915	
400	43.894	99.202	43.463	81.524	43.332	62.356	
410	42.178	97.933	41.84	80.416	41.947	61.44	
420	40.636	97.246	40.387	79.794	40.707	60.893	
430	39.246	96.923	39.074	79.468	39.582	60.563	
440	37.991	96.847	37.881	79.338	38.555	60.374	
450	36.855	96.947	36.793	79.348	37.612	60.283	
460	35.824	97.178	35.796	79.461	36.74	60.262	
470	34.883	97.507	34.878	79.652	35.932	60.296	
480	34.023	97.912	34.03	79.903	35.177	60.372	
490	33.232	98.376	33.241	80.203	34.47	60.48	
500	32.503	98.887	32.505	80.543	33.804	60.615	
510	31.828	99.435	31.815	80.914	33.174	60.772	
520	31.199	100.01	31.166	81.31	32.575	60.945	
530	30.612	100.61	30.553	81.726	32.004	61.13	
540	30.062	101.23	29.971	82.158	31.459	61.325	
550	29.546	101.86	29.418	82.601	30.935	61.525	
560	29.059	102.49	28.891	83.053	30.433	61.729	
570	28.6	103.14	28.388	83.51	29.949	61.935	
580	28.165	103.78	27.907	83.971	29.483	62.141	
590	27.752	104.43	27.446	84.434	29.032	62.346	
600	27.361	105.07	27.004	84.898	28.597	62.549	
610	26.989	105.72	26.579	85.362	28.177	62.75	
620	26.634	106.36	26.17	85.824	27.769	62.947	
630	26.296	106.99	25.776	86.285	27.374	63.141	
640	25.973	107.62	25.397	86.743	26.991	63.331	
650	25.664	108.25	25.03	87.199	26.619	63.517	
660	25.368	108.87	24.677	87.651	26.258	63.698	
670	25.085	109.48	24.335	88.1	25.906	63.874	
680	24.814	110.09	24.004	88.545	25.565	64.046	
690	24.553	110.69	23.684	88.987	25.233	64.213	
700	24.303	111.28	23.374	89.424	24.909	64.376	
710	24.062	111.87	23.073	89.857	24.594	64.534	
720	23.831	112.45	22.782	90.286	24.287	64.687	
730	23.608	113.02	22.499	90.711	23.987	64.835	
740	23.393	113.58	22.225	91.132	23.696	64.979	
750	23.186	114.14	21.958	91.549	23.411	65.118	
760	22.986	114.69	21.699	91.961	23.133	65.252	
770	22.794	115.23	21.447	92.369	22.862	65.382	
780	22.608	115.77	21.202	92.773	22.597	65.508	
790	22.428	116.3	20.964	93.173	22.338	65.629	
800	22.254	116.82	20.732	93.568	22.085	65.747	
810	22.086	117.33	20.506	93.96	21.838	65.86	
820	21.924	117.84	20.286	94.348	21.596	65.969	
830	21.767	118.34	20.072	94.732	21.36	66.074	
840	21.614	118.84	19.863	95.112	21.129	66.176	
850	21.467	119.33	19.659	95.488	20.903	66.273	
860	21.324	119.81	19.461	95.861	20.682	66.368	
870	21.185	120.28	19.267	96.229	20.465	66.458	
880	21.05	120.75	19.078	96.595	20.253	66.545	
890	20.92	121.21	18.894	96.956	20.046	66.629	
900	20.794	121.67	18.713	97.314	19.842	66.709	
910	20.671	122.12	18.537	97.669	19.643	66.787	
920	20.551	122.56	18.366	98.021	19.448	66.861	
930	20.435	123	18.198	98.369	19.257	66.932	
940	20.323	123.43	18.034	98.714	19.07	67	
950	20.213	123.86	17.873	99.056	18.886	67.066	
960	20.107	124.28	17.716	99.394	18.706	67.128	
970	20.003	124.69	17.563	99.73	18.529	67.188	
980	19.903	125.1	17.413	100.06	18.356	67.245	
990	19.805	125.51	17.266	100.39	18.186	67.3	
1000	19.709	125.91	17.123	100.72	18.019	67.352	
