	65	65	70	70	75	75	
300	32.586	182.55	28.948	194.94	24.462	216.07	
310	31.848	209.22	29.53	229.7	28.588	257.96	
320	32.837	231.06	32.347	253.97	33.55	-79.748	
330	35.171	247.08	36.165	268.86	38.205	-68.363	
340	39.258	256.37	41.618	-84.594	44.193	-64.816	
350	46.701	257.01	51.479	-87.408	55.797	-68.559	
360	60.564	239.96	71.462	246.87	82.389	-73.621	
370	71.743	157.58	70.15	107.05	62.864	71.059	
380	56.905	104.83	52.016	82.136	48.338	61.433	
390	46.001	94.935	43.241	77.617	41.851	59.54	
400	39.562	94.561	37.944	78.665	37.606	60.979	
410	35.308	97.879	34.067	82.324	34.118	64.168	
420	32.173	103.11	30.821	87.565	30.824	68.457	
430	29.674	109.5	27.883	93.936	27.488	73.52	
440	27.583	116.65	25.127	101.26	24.021	79.228	
450	25.795	124.36	22.52	109.53	20.414	85.608	
460	24.257	132.48	20.086	118.83	16.709	92.892	
470	22.95	140.91	17.883	129.32	12.995	101.72	
480	21.865	149.56	15.993	141.16	9.4144	113.73	
490	20.998	158.32	14.508	154.39	6.2499	133.56	
500	20.343	167.09	13.51	168.74	4.2954	172.05	
510	19.892	175.75	13.044	183.55	4.827	219.65	
520	19.63	184.19	13.086	197.91	7.0072	246.5	
530	19.542	192.3	13.555	211.02	9.5438	260.45	
540	19.605	199.99	14.336	222.49	12.033	269.16	
550	19.799	207.22	15.322	232.28	14.367	-84.596	
560	20.102	213.95	16.425	240.56	16.519	-79.74	
570	20.496	220.17	17.586	247.57	18.491	-75.766	
580	20.964	225.89	18.766	253.54	20.295	-72.412	
590	21.492	231.14	19.94	258.67	21.95	-69.524	
600	22.069	235.93	21.096	263.12	23.473	-67.003	
610	22.688	240.32	22.227	266.99	24.882	-64.783	
620	23.341	244.32	23.333	-89.606	26.196	-62.814	
630	24.025	247.97	24.416	-86.601	27.43	-61.06	
640	24.738	251.3	25.478	-83.934	28.599	-59.491	
650	25.479	254.34	26.525	-81.556	29.716	-58.083	
660	26.248	257.12	27.563	-79.427	30.793	-56.813	
670	27.047	259.67	28.598	-77.513	31.842	-55.665	
680	27.878	261.99	29.636	-75.787	32.873	-54.62	
690	28.743	264.13	30.684	-74.223	33.896	-53.663	
700	29.647	266.09	31.748	-72.797	34.917	-52.78	
710	30.592	267.9	32.834	-71.491	35.947	-51.955	
720	31.584	269.56	33.95	-70.285	36.991	-51.174	
730	32.627	-88.893	35.101	-69.16	38.056	-50.421	
740	33.726	-87.458	36.293	-68.1	39.147	-49.681	
750	34.885	-86.115	37.532	-67.085	40.27	-48.937	
760	36.111	-84.849	38.823	-66.099	41.429	-48.172	
770	37.408	-83.646	40.172	-65.122	42.626	-47.368	
780	38.782	-82.491	41.582	-64.135	43.863	-46.504	
790	40.239	-81.367	43.057	-63.117	45.139	-45.558	
800	41.782	-80.258	44.598	-62.043	46.454	-44.507	
810	43.417	-79.147	46.208	-60.889	47.804	-43.327	
820	45.147	-78.012	47.883	-59.626	49.181	-41.989	
830	46.976	-76.832	49.621	-58.221	50.578	-40.466	
840	48.903	-75.58	51.415	-56.637	51.982	-38.728	
850	50.928	-74.226	53.256	-54.831	53.379	-36.747	
860	53.049	-72.734	55.131	-52.755	54.75	-34.493	
870	55.26	-71.056	57.02	-50.352	56.073	-31.944	
880	57.549	-69.136	58.9	-47.559	57.325	-29.08	
890	59.904	-66.901	60.742	-44.309	58.481	-25.895	
900	62.303	-64.253	62.509	-40.53	59.513	-22.395	
910	64.719	-61.065	64.161	-36.157	60.399	-18.604	
920	67.113	-57.169	65.65	-31.144	61.115	-14.566	
930	69.436	-52.343	66.925	-25.479	61.646	-10.346	
940	71.62	-46.305	67.94	-19.212	61.983	-6.0241	
950	73.576	-38.741	68.654	-12.47	62.124	-1.6887	
960	75.191	-29.384	69.04	-5.4539	62.077	2.5714	
970	76.336	-18.226	69.095	1.5835	61.856	6.6766	
980	76.9	-5.776	68.836	8.3876	61.48	10.563	
990	76.833	6.8994	68.298	14.75	60.972	14.188	
1000	76.185	18.621	67.529	20.537	60.355	17.525	
