	65	65	70	70	75	75	
300	45.926	99.312	44.049	80.718	43.026	61.758	
310	40.361	97.063	39.288	81.326	39.079	63.796	
320	36.936	102.11	35.934	87.598	35.784	70.126	
330	34.565	110.53	33.127	97.086	32.44	79.429	
340	32.844	120.86	30.656	109.02	28.862	91.673	
350	31.739	132.5	28.681	123.33	25.274	107.89	
360	31.479	145.99	27.682	141.19	22.447	131.57	
370	30.818	163.15	26.382	164.98	19.685	167.82	
380	28.882	178.8	24.065	187.42	17.611	204.73	
390	27.286	191.58	22.68	205.9	17.978	233.02	
400	26.378	202.47	22.406	221.06	19.706	252.05	
410	26.053	212.14	22.923	233.55	21.891	264.88	
420	26.102	220.82	23.85	243.82	24.067	-85.961	
430	26.401	228.48	24.97	252.19	26.07	-79.156	
440	26.885	235.17	26.174	258.98	27.882	-73.966	
450	27.512	240.96	27.416	264.48	29.532	-69.939	
460	28.258	245.93	28.677	268.95	31.061	-66.784	
470	29.108	250.18	29.958	-87.414	32.51	-64.303	
480	30.056	253.78	31.267	-84.472	33.917	-62.354	
490	31.1	256.82	32.619	-82.098	35.315	-60.829	
500	32.246	259.37	34.03	-80.198	36.736	-59.647	
510	33.499	261.48	35.52	-78.693	38.208	-58.736	
520	34.871	263.2	37.107	-77.519	39.758	-58.036	
530	36.374	264.58	38.813	-76.618	41.41	-57.488	
540	38.021	265.64	40.66	-75.94	43.189	-57.033	
550	39.829	266.44	42.669	-75.435	45.115	-56.61	
560	41.813	266.99	44.861	-75.056	47.205	-56.148	
570	43.991	267.31	47.254	-74.752	49.472	-55.565	
580	46.377	267.44	49.865	-74.468	51.92	-54.761	
590	48.986	267.37	52.705	-74.138	54.541	-53.612	
600	51.828	267.13	55.778	-73.683	57.31	-51.96	
610	54.908	266.7	59.076	-72.994	60.183	-49.596	
620	58.223	266.09	62.58	-71.918	63.085	-46.252	
630	61.764	265.25	66.252	-70.217	65.906	-41.592	
640	65.508	264.13	70.03	-67.488	68.493	-35.231	
650	69.422	262.59	73.817	-62.989	70.649	-26.855	
660	73.456	260.38	77.447	-55.237	72.158	-16.482	
670	77.547	256.86	80.6	-41.215	72.843	-4.793	
680	81.593	250.22	82.601	-16.679	72.659	6.912	
690	85.338	232.97	82.569	14.342	71.718	17.35	
700	87.252	171.89	80.692	37.382	70.236	25.878	
710	84.923	120.65	77.971	50.42	68.428	32.494	
720	81.471	106.47	75.016	57.774	66.466	37.505	
730	78	100.65	72.077	62.192	64.467	41.277	
740	74.677	97.491	69.26	65.006	62.502	44.121	
750	71.547	95.487	66.605	66.881	60.615	46.28	
760	68.625	94.094	64.13	68.172	58.828	47.931	
770	65.912	93.068	61.834	69.085	57.151	49.203	
780	63.401	92.283	59.713	69.745	55.585	50.192	
790	61.083	91.668	57.755	70.23	54.129	50.966	
800	58.945	91.178	55.95	70.593	52.776	51.578	
810	56.973	90.787	54.285	70.871	51.521	52.064	
820	55.155	90.475	52.748	71.087	50.355	52.454	
830	53.477	90.227	51.328	71.261	49.271	52.771	
840	51.926	90.034	50.013	71.404	48.263	53.03	
850	50.492	89.888	48.793	71.527	47.323	53.244	
860	49.163	89.784	47.66	71.636	46.446	53.425	
870	47.929	89.715	46.605	71.737	45.625	53.578	
880	46.782	89.678	45.621	71.833	44.855	53.712	
890	45.714	89.671	44.701	71.927	44.132	53.83	
900	44.717	89.689	43.839	72.022	43.451	53.936	
910	43.785	89.73	43.029	72.118	42.81	54.033	
920	42.912	89.793	42.268	72.217	42.203	54.124	
930	42.093	89.875	41.55	72.32	41.628	54.21	
940	41.323	89.975	40.872	72.428	41.083	54.293	
950	40.598	90.091	40.23	72.54	40.564	54.374	
960	39.913	90.222	39.622	72.657	40.07	54.453	
970	39.267	90.367	39.044	72.779	39.599	54.533	
980	38.655	90.524	38.495	72.906	39.148	54.612	
990	38.075	90.692	37.971	73.037	38.717	54.691	
1000	37.525	90.871	37.471	73.174	38.303	54.772	
