	65	65	70	70	75	75	
300	36.095	234.56	35.8	254.24	36.508	-82.324	
310	36.281	240.89	36.461	260.57	37.564	-76.84	
320	37.213	245.31	37.802	264.53	39.115	-73.795	
330	38.595	248.16	39.544	266.72	40.971	-72.449	
340	40.348	249.48	41.636	267.24	43.148	-72.623	
350	42.484	249.16	44.131	266.02	45.758	-74.427	
360	45.145	246.79	47.237	262.38	49.125	-78.682	
370	48.915	242.39	52.002	256.06	54.842	-85.715	
380	53.757	237.16	58.561	249.37	63.19	268.69	
390	58.998	230.83	65.705	241.94	72.253	265.9	
400	64.115	222.15	72.631	230.86	81.036	266.46	
410	68.636	209.3	78.496	209.04	88.857	-41.941	
420	71.884	190.97	81.093	166.94	82.797	66.969	
430	73.028	168.65	78.669	127.56	76.053	68.363	
440	71.914	147.7	74.088	108.03	70.288	67.383	
450	69.308	131.97	69.378	98.077	65.453	66.071	
460	66.088	121.21	65.08	92.161	61.421	64.793	
470	62.784	113.88	61.295	88.244	58.048	63.645	
480	59.644	108.76	58.001	85.469	55.207	62.647	
490	56.762	105.08	55.138	83.417	52.792	61.795	
500	54.158	102.38	52.644	81.861	50.717	61.075	
510	51.824	100.36	50.458	80.662	48.917	60.471	
520	49.734	98.836	48.532	79.732	47.339	59.97	
530	47.861	97.685	46.823	79.009	45.942	59.556	
540	46.179	96.819	45.297	78.451	44.694	59.218	
550	44.664	96.176	43.924	78.026	43.572	58.946	
560	43.293	95.711	42.683	77.711	42.553	58.73	
570	42.048	95.389	41.553	77.486	41.623	58.564	
580	40.913	95.186	40.52	77.338	40.769	58.44	
590	39.873	95.08	39.569	77.254	39.979	58.354	
600	38.917	95.056	38.691	77.225	39.244	58.299	
610	38.036	95.1	37.875	77.243	38.559	58.273	
620	37.219	95.202	37.115	77.3	37.915	58.271	
630	36.46	95.353	36.403	77.393	37.309	58.29	
640	35.753	95.546	35.735	77.516	36.736	58.327	
650	35.092	95.774	35.105	77.664	36.193	58.38	
660	34.472	96.033	34.509	77.835	35.675	58.446	
670	33.889	96.319	33.945	78.025	35.182	58.524	
680	33.34	96.627	33.409	78.232	34.709	58.613	
690	32.821	96.954	32.898	78.454	34.256	58.71	
700	32.33	97.298	32.41	78.689	33.821	58.815	
710	31.865	97.656	31.944	78.934	33.402	58.926	
720	31.422	98.027	31.497	79.189	32.998	59.042	
730	31.001	98.407	31.068	79.452	32.607	59.163	
740	30.6	98.797	30.655	79.723	32.229	59.287	
750	30.216	99.194	30.258	79.999	31.863	59.415	
760	29.849	99.597	29.875	80.281	31.508	59.545	
770	29.498	100	29.505	80.567	31.163	59.676	
780	29.162	100.42	29.148	80.857	30.828	59.809	
790	28.839	100.83	28.802	81.149	30.502	59.943	
800	28.528	101.25	28.468	81.445	30.184	60.078	
810	28.229	101.67	28.143	81.742	29.875	60.213	
820	27.942	102.09	27.828	82.041	29.573	60.348	
830	27.665	102.52	27.522	82.341	29.278	60.483	
840	27.398	102.94	27.225	82.642	28.99	60.618	
850	27.139	103.36	26.936	82.944	28.708	60.751	
860	26.89	103.78	26.655	83.246	28.433	60.884	
870	26.649	104.21	26.381	83.548	28.164	61.016	
880	26.416	104.63	26.114	83.85	27.9	61.147	
890	26.19	105.05	25.854	84.152	27.642	61.277	
900	25.972	105.47	25.6	84.453	27.389	61.405	
910	25.76	105.88	25.353	84.753	27.141	61.532	
920	25.554	106.3	25.111	85.053	26.898	61.657	
930	25.355	106.71	24.875	85.352	26.66	61.781	
940	25.161	107.12	24.644	85.65	26.426	61.903	
950	24.973	107.53	24.419	85.947	26.196	62.023	
960	24.791	107.94	24.198	86.242	25.971	62.142	
970	24.613	108.34	23.983	86.536	25.75	62.259	
980	24.441	108.74	23.772	86.83	25.532	62.375	
990	24.273	109.14	23.565	87.121	25.319	62.488	
1000	24.109	109.53	23.363	87.412	25.109	62.6	
