	65	65	70	70	75	75	
300	40.414	243.09	41.371	260.78	42.664	-78.653	
310	41.993	243.12	43.541	259.56	45.243	-80.879	
320	44.32	240.42	46.584	255.26	48.909	-86.184	
330	47.14	235.12	50.357	247.82	53.801	265.12	
340	50.174	227.07	54.575	236.68	59.849	251.7	
350	52.951	216.05	58.491	220.84	66.078	229.98	
360	54.753	201.49	60.695	198.84	69.396	193.69	
370	56.014	183.03	61.288	170.84	67.656	148.02	
380	56.965	165.79	60.911	146.71	63.871	117.2	
390	56.678	151.88	59.13	129.86	59.902	100.56	
400	55.404	141.14	56.673	118.56	56.385	91.011	
410	53.587	132.99	54.06	110.81	53.347	84.971	
420	51.596	126.78	51.578	105.28	50.761	80.786	
430	49.633	122.06	49.334	101.21	48.571	77.738	
440	47.784	118.46	47.337	98.171	46.7	75.452	
450	46.08	115.7	45.564	95.863	45.083	73.704	
460	44.523	113.58	43.985	94.095	43.666	72.349	
470	43.105	111.95	42.57	92.734	42.409	71.289	
480	41.814	110.7	41.294	91.686	41.281	70.455	
490	40.637	109.75	40.136	90.882	40.259	69.797	
500	39.56	109.04	39.079	90.273	39.324	69.28	
510	38.57	108.53	38.107	89.819	38.463	68.875	
520	37.659	108.17	37.209	89.493	37.663	68.56	
530	36.815	107.94	36.373	89.269	36.915	68.319	
540	36.031	107.81	35.594	89.131	36.213	68.139	
550	35.301	107.78	34.862	89.063	35.55	68.007	
560	34.619	107.81	34.174	89.054	34.922	67.916	
570	33.979	107.91	33.523	89.094	34.325	67.859	
580	33.377	108.05	32.907	89.175	33.755	67.828	
590	32.81	108.25	32.321	89.29	33.21	67.821	
600	32.274	108.47	31.763	89.435	32.687	67.832	
610	31.766	108.73	31.231	89.604	32.184	67.859	
620	31.285	109.01	30.722	89.794	31.701	67.899	
630	30.827	109.32	30.234	90.001	31.234	67.949	
640	30.391	109.64	29.765	90.223	30.784	68.007	
650	29.975	109.98	29.315	90.458	30.349	68.072	
660	29.578	110.33	28.882	90.704	29.927	68.143	
670	29.199	110.69	28.464	90.958	29.519	68.217	
680	28.835	111.06	28.062	91.22	29.122	68.296	
690	28.487	111.44	27.673	91.489	28.738	68.376	
700	28.152	111.83	27.296	91.762	28.364	68.458	
710	27.831	112.22	26.932	92.04	28	68.541	
720	27.521	112.61	26.58	92.322	27.646	68.625	
730	27.224	113.01	26.239	92.606	27.302	68.709	
740	26.938	113.4	25.907	92.892	26.967	68.793	
750	26.661	113.8	25.586	93.18	26.64	68.876	
760	26.395	114.2	25.274	93.47	26.321	68.958	
770	26.138	114.61	24.971	93.76	26.01	69.039	
780	25.889	115.01	24.676	94.051	25.706	69.118	
790	25.649	115.41	24.39	94.342	25.41	69.196	
800	25.417	115.81	24.111	94.633	25.121	69.273	
810	25.192	116.2	23.839	94.923	24.838	69.348	
820	24.974	116.6	23.575	95.213	24.562	69.421	
830	24.764	117	23.318	95.503	24.292	69.493	
840	24.559	117.39	23.067	95.792	24.027	69.562	
850	24.361	117.78	22.822	96.079	23.769	69.629	
860	24.169	118.17	22.583	96.366	23.516	69.695	
870	23.983	118.56	22.35	96.652	23.269	69.758	
880	23.802	118.94	22.123	96.936	23.027	69.82	
890	23.626	119.32	21.901	97.22	22.79	69.879	
900	23.455	119.7	21.685	97.501	22.557	69.937	
910	23.29	120.08	21.473	97.782	22.33	69.992	
920	23.128	120.45	21.266	98.061	22.107	70.045	
930	22.972	120.82	21.064	98.339	21.888	70.097	
940	22.819	121.18	20.867	98.615	21.674	70.146	
950	22.671	121.55	20.674	98.89	21.464	70.194	
960	22.526	121.91	20.485	99.163	21.258	70.239	
970	22.386	122.27	20.3	99.434	21.057	70.283	
980	22.249	122.62	20.119	99.704	20.859	70.325	
990	22.115	122.97	19.942	99.973	20.664	70.365	
1000	21.985	123.32	19.769	100.24	20.474	70.403	
