	65	65	70	70	75	75	
300	40.781	232.22	42.199	247.56	44.119	266.28	
310	41.82	230.63	43.865	243.96	46.516	260.72	
320	43.286	227.2	45.982	238.13	49.548	252.44	
330	44.93	222.23	48.312	230.26	53.034	241.24	
340	46.568	215.86	50.586	220.42	56.549	226.65	
350	48.003	208.21	52.433	208.68	59.27	208.32	
360	49.012	199.2	53.371	194.88	60.025	186.16	
370	49.935	188.64	53.976	178.62	59.492	160.65	
380	50.922	178.48	54.685	163.69	58.875	139.37	
390	51.418	169.34	54.649	151.35	57.479	124.15	
400	51.351	161.19	53.896	141.26	55.599	113.3	
410	50.824	153.95	52.67	133.02	53.552	105.31	
420	49.998	147.62	51.226	126.27	51.562	99.209	
430	48.994	142.16	49.723	120.75	49.726	94.437	
440	47.898	137.5	48.242	116.22	48.064	90.639	
450	46.767	133.55	46.824	112.51	46.566	87.569	
460	45.639	130.21	45.488	109.43	45.215	85.055	
470	44.538	127.39	44.239	106.87	43.992	82.973	
480	43.479	125.01	43.075	104.73	42.88	81.233	
490	42.469	122.99	41.991	102.94	41.862	79.767	
500	41.511	121.28	40.982	101.42	40.926	78.524	
510	40.604	119.84	40.041	100.14	40.06	77.464	
520	39.748	118.62	39.16	99.062	39.254	76.557	
530	38.941	117.6	38.335	98.147	38.501	75.777	
540	38.178	116.74	37.559	97.373	37.794	75.105	
550	37.457	116.02	36.827	96.719	37.128	74.524	
560	36.776	115.42	36.136	96.168	36.498	74.02	
570	36.131	114.92	35.481	95.707	35.9	73.582	
580	35.519	114.52	34.859	95.322	35.33	73.202	
590	34.939	114.2	34.268	95.005	34.786	72.871	
600	34.387	113.95	33.704	94.746	34.266	72.583	
610	33.862	113.76	33.165	94.539	33.767	72.332	
620	33.362	113.63	32.649	94.377	33.287	72.114	
630	32.884	113.54	32.154	94.255	32.825	71.924	
640	32.427	113.49	31.679	94.168	32.38	71.76	
650	31.991	113.49	31.222	94.112	31.95	71.618	
660	31.572	113.51	30.782	94.084	31.534	71.494	
670	31.171	113.57	30.358	94.081	31.131	71.388	
680	30.786	113.65	29.949	94.1	30.74	71.298	
690	30.416	113.76	29.554	94.139	30.361	71.22	
700	30.061	113.88	29.171	94.195	29.993	71.154	
710	29.718	114.03	28.801	94.267	29.635	71.099	
720	29.388	114.19	28.442	94.354	29.286	71.053	
730	29.07	114.37	28.094	94.453	28.947	71.015	
740	28.763	114.56	27.756	94.563	28.616	70.985	
750	28.466	114.76	27.429	94.684	28.294	70.961	
760	28.18	114.98	27.11	94.814	27.979	70.942	
770	27.903	115.2	26.8	94.952	27.672	70.929	
780	27.635	115.43	26.499	95.098	27.372	70.919	
790	27.375	115.67	26.205	95.251	27.079	70.914	
800	27.124	115.92	25.919	95.409	26.793	70.912	
810	26.88	116.17	25.641	95.574	26.513	70.914	
820	26.644	116.43	25.369	95.743	26.239	70.917	
830	26.415	116.69	25.105	95.916	25.971	70.924	
840	26.193	116.95	24.846	96.094	25.708	70.932	
850	25.977	117.22	24.594	96.275	25.451	70.941	
860	25.767	117.5	24.348	96.46	25.2	70.952	
870	25.563	117.77	24.108	96.647	24.953	70.965	
880	25.365	118.05	23.873	96.837	24.711	70.978	
890	25.172	118.33	23.643	97.029	24.474	70.992	
900	24.985	118.61	23.418	97.224	24.242	71.007	
910	24.802	118.89	23.199	97.42	24.014	71.023	
920	24.625	119.18	22.984	97.618	23.79	71.038	
930	24.452	119.46	22.774	97.817	23.571	71.055	
940	24.283	119.75	22.568	98.017	23.355	71.071	
950	24.119	120.03	22.367	98.219	23.144	71.087	
960	23.959	120.32	22.17	98.421	22.936	71.104	
970	23.803	120.6	21.976	98.625	22.733	71.12	
980	23.651	120.89	21.787	98.829	22.532	71.136	
990	23.502	121.17	21.602	99.033	22.336	71.152	
1000	23.357	121.46	21.42	99.238	22.142	71.168	
