	65	65	70	70	75	75	
300	49.183	224.02	52.784	232.85	57.32	246.19	
310	52.587	212.39	57.812	216.12	65.212	223.1	
320	55.244	197.63	61.352	193.93	70.203	186.42	
330	56.513	181.21	62.147	169.44	68.951	146.62	
340	56.187	165.47	60.333	148.19	63.939	120.57	
350	54.586	152.2	57.138	132.62	58.603	105.56	
360	52.084	141.68	53.372	121.67	53.733	96.231	
370	49.521	132.43	49.92	112.45	49.739	88.347	
380	47.665	125.54	47.615	105.75	47.272	82.578	
390	46.015	120.87	45.742	101.38	45.417	78.895	
400	44.479	117.62	44.096	98.419	43.863	76.44	
410	43.038	115.34	42.605	96.393	42.489	74.772	
420	41.69	113.72	41.232	94.966	41.239	73.592	
430	40.441	112.57	39.97	93.947	40.093	72.73	
440	39.287	111.75	38.807	93.22	39.038	72.091	
450	38.222	111.19	37.734	92.712	38.062	71.615	
460	37.239	110.84	36.74	92.371	37.154	71.26	
470	36.331	110.64	35.817	92.159	36.305	71	
480	35.489	110.57	34.956	92.051	35.51	70.813	
490	34.707	110.6	34.151	92.027	34.761	70.685	
500	33.978	110.71	33.396	92.07	34.053	70.605	
510	33.297	110.89	32.684	92.171	33.381	70.564	
520	32.659	111.12	32.011	92.317	32.741	70.554	
530	32.059	111.41	31.373	92.501	32.13	70.568	
540	31.493	111.73	30.766	92.717	31.544	70.603	
550	30.959	112.08	30.188	92.959	30.983	70.652	
560	30.453	112.45	29.635	93.22	30.442	70.714	
570	29.973	112.85	29.107	93.499	29.922	70.784	
580	29.517	113.26	28.601	93.791	29.421	70.86	
590	29.083	113.68	28.115	94.094	28.937	70.941	
600	28.669	114.12	27.648	94.406	28.469	71.025	
610	28.274	114.56	27.2	94.724	28.017	71.111	
620	27.897	115.01	26.767	95.048	27.579	71.197	
630	27.536	115.46	26.351	95.376	27.155	71.283	
640	27.19	115.92	25.949	95.707	26.744	71.369	
650	26.859	116.38	25.562	96.04	26.346	71.453	
660	26.541	116.84	25.187	96.374	25.959	71.535	
670	26.236	117.3	24.825	96.709	25.584	71.615	
680	25.943	117.76	24.475	97.045	25.219	71.693	
690	25.661	118.21	24.136	97.38	24.865	71.768	
700	25.39	118.67	23.808	97.715	24.52	71.841	
710	25.129	119.12	23.49	98.048	24.185	71.91	
720	24.877	119.57	23.181	98.381	23.859	71.977	
730	24.634	120.02	22.882	98.712	23.541	72.041	
740	24.4	120.47	22.592	99.042	23.232	72.101	
750	24.174	120.91	22.31	99.37	22.931	72.159	
760	23.956	121.35	22.036	99.696	22.638	72.213	
770	23.745	121.78	21.77	100.02	22.352	72.265	
780	23.541	122.21	21.511	100.34	22.073	72.313	
790	23.344	122.64	21.26	100.66	21.802	72.359	
800	23.153	123.06	21.015	100.98	21.536	72.401	
810	22.969	123.48	20.777	101.3	21.278	72.441	
820	22.79	123.89	20.546	101.61	21.025	72.477	
830	22.617	124.3	20.32	101.92	20.779	72.511	
840	22.449	124.71	20.101	102.23	20.538	72.543	
850	22.286	125.11	19.886	102.54	20.303	72.571	
860	22.129	125.51	19.678	102.84	20.073	72.597	
870	21.976	125.9	19.474	103.15	19.848	72.621	
880	21.827	126.29	19.276	103.45	19.629	72.642	
890	21.683	126.67	19.083	103.74	19.414	72.66	
900	21.543	127.05	18.894	104.04	19.204	72.677	
910	21.407	127.43	18.71	104.33	18.999	72.691	
920	21.275	127.8	18.53	104.63	18.798	72.702	
930	21.147	128.17	18.354	104.92	18.601	72.712	
940	21.022	128.53	18.183	105.2	18.409	72.719	
950	20.9	128.89	18.016	105.49	18.221	72.725	
960	20.782	129.25	17.852	105.77	18.036	72.729	
970	20.668	129.6	17.692	106.05	17.856	72.73	
980	20.556	129.95	17.536	106.33	17.679	72.73	
990	20.447	130.29	17.383	106.61	17.505	72.728	
1000	20.341	130.63	17.234	106.89	17.336	72.725	
