	65	65	70	70	75	75	
300	32.838	156.23	29.089	155.71	23.394	154.04	
310	31.024	171.11	26.676	176.59	20.283	186.8	
320	30.29	185.21	26.12	196.5	20.995	217.16	
330	30.259	198.23	26.792	214.04	23.669	239.78	
340	30.775	209.75	28.226	228.43	26.839	255.34	
350	31.81	219.7	30.177	239.78	29.996	266.09	
360	33.544	228.71	32.757	249.16	33.33	-85.879	
370	35.047	238.74	35.039	259.1	36.162	-77.545	
380	35.445	246.48	36.037	266.47	37.575	-71.505	
390	35.948	251.36	37.017	-89.2	38.829	-68.202	
400	36.855	254.44	38.326	-86.735	40.311	-66.527	
410	38.179	256.36	40.02	-85.453	42.126	-65.845	
420	39.87	257.43	42.09	-84.988	44.307	-65.784	
430	41.908	257.76	44.546	-85.171	46.895	-66.124	
440	44.301	257.42	47.423	-85.892	49.941	-66.677	
450	47.062	256.43	50.755	-87.072	53.491	-67.236	
460	50.201	254.78	54.57	-88.663	57.563	-67.537	
470	53.708	252.41	58.872	269.34	62.132	-67.201	
480	57.55	249.16	63.632	266.86	67.101	-65.587	
490	61.652	244.74	68.782	263.69	72.268	-61.409	
500	65.879	238.62	74.198	259.22	77.228	-51.692	
510	70.007	229.89	79.685	251.47	81.06	-29.632	
520	73.665	217.09	84.794	230.75	81.919	7.3122	
530	76.276	198.72	86.597	152.72	79.434	35.606	
540	77.175	175.9	82.699	110.13	75.642	48.995	
550	76.189	154.21	78.099	98.761	71.712	55.236	
560	73.892	137.95	73.742	93.46	68.014	58.33	
570	70.99	126.87	69.756	90.199	64.657	59.902	
580	67.928	119.3	66.161	87.891	61.657	60.672	
590	64.932	113.95	62.942	86.127	58.991	60.997	
600	62.103	110.04	60.067	84.717	56.629	61.069	
610	59.482	107.09	57.501	83.559	54.533	60.995	
620	57.078	104.8	55.209	82.592	52.668	60.842	
630	54.885	102.99	53.156	81.779	51.003	60.648	
640	52.887	101.55	51.311	81.092	49.509	60.437	
650	51.069	100.39	49.648	80.51	48.164	60.226	
660	49.413	99.456	48.143	80.019	46.946	60.023	
670	47.902	98.696	46.775	79.606	45.837	59.834	
680	46.519	98.083	45.527	79.262	44.824	59.662	
690	45.252	97.592	44.383	78.977	43.894	59.509	
700	44.087	97.203	43.331	78.746	43.036	59.375	
710	43.012	96.902	42.36	78.563	42.241	59.26	
720	42.019	96.675	41.46	78.421	41.501	59.164	
730	41.098	96.513	40.622	78.318	40.81	59.085	
740	40.241	96.407	39.841	78.248	40.163	59.023	
750	39.443	96.351	39.11	78.208	39.554	58.977	
760	38.697	96.337	38.423	78.196	38.979	58.944	
770	37.998	96.361	37.776	78.207	38.436	58.926	
780	37.341	96.418	37.166	78.242	37.92	58.919	
790	36.723	96.506	36.588	78.295	37.429	58.924	
800	36.14	96.619	36.039	78.367	36.961	58.939	
810	35.589	96.757	35.518	78.456	36.513	58.963	
820	35.067	96.915	35.021	78.558	36.084	58.996	
830	34.571	97.091	34.546	78.674	35.672	59.037	
840	34.1	97.285	34.092	78.802	35.276	59.084	
850	33.652	97.493	33.657	78.941	34.894	59.138	
860	33.225	97.714	33.239	79.089	34.526	59.198	
870	32.816	97.948	32.837	79.247	34.17	59.262	
880	32.426	98.191	32.451	79.412	33.825	59.332	
890	32.052	98.445	32.078	79.584	33.491	59.405	
900	31.693	98.707	31.718	79.763	33.167	59.482	
910	31.348	98.977	31.37	79.948	32.853	59.562	
920	31.017	99.253	31.034	80.138	32.547	59.645	
930	30.699	99.535	30.708	80.333	32.249	59.731	
940	30.392	99.823	30.392	80.532	31.958	59.819	
950	30.096	100.12	30.085	80.735	31.675	59.909	
960	29.811	100.41	29.787	80.941	31.399	60	
970	29.535	100.71	29.498	81.151	31.129	60.093	
980	29.269	101.01	29.216	81.363	30.866	60.187	
990	29.011	101.32	28.942	81.577	30.608	60.282	
1000	28.761	101.63	28.675	81.794	30.355	60.378	
