	65	65	70	70	75	75	
300	48.538	193.11	52.23	187.54	57.812	176.96	
310	49.675	183.5	53.55	173.43	58.791	155.69	
320	50.186	173.79	53.674	159.98	57.686	137.47	
330	50.146	164.56	52.958	148.01	55.625	123.21	
340	49.656	156.24	51.728	138.01	53.323	112.53	
350	48.816	149.07	50.214	129.97	51.074	104.66	
360	47.653	143.03	48.459	123.63	48.839	98.839	
370	46.349	137.55	46.659	117.97	46.721	93.701	
380	45.212	132.94	45.212	113.3	45.129	89.474	
390	44.12	129.26	43.919	109.68	43.794	86.269	
400	43.067	126.3	42.731	106.85	42.619	83.798	
410	42.044	123.95	41.616	104.65	41.546	81.897	
420	41.048	122.06	40.551	102.9	40.536	80.393	
430	40.087	120.53	39.538	101.48	39.585	79.167	
440	39.169	119.28	38.58	100.33	38.69	78.151	
450	38.297	118.26	37.675	99.384	37.849	77.3	
460	37.472	117.44	36.822	98.608	37.056	76.581	
470	36.693	116.78	36.018	97.973	36.309	75.971	
480	35.958	116.25	35.258	97.457	35.602	75.452	
490	35.264	115.85	34.54	97.043	34.933	75.01	
500	34.608	115.54	33.86	96.716	34.297	74.634	
510	33.988	115.33	33.215	96.464	33.691	74.315	
520	33.401	115.18	32.601	96.278	33.112	74.045	
530	32.843	115.11	32.015	96.148	32.557	73.816	
540	32.313	115.09	31.455	96.067	32.023	73.623	
550	31.808	115.12	30.918	96.028	31.51	73.46	
560	31.327	115.2	30.404	96.025	31.016	73.323	
570	30.867	115.31	29.909	96.054	30.539	73.207	
580	30.428	115.45	29.434	96.11	30.077	73.111	
590	30.008	115.62	28.976	96.19	29.631	73.03	
600	29.606	115.82	28.536	96.291	29.199	72.964	
610	29.22	116.03	28.11	96.41	28.781	72.909	
620	28.85	116.27	27.699	96.545	28.375	72.864	
630	28.494	116.52	27.302	96.694	27.98	72.827	
640	28.152	116.78	26.918	96.856	27.598	72.799	
650	27.824	117.06	26.547	97.028	27.226	72.776	
660	27.507	117.35	26.187	97.209	26.864	72.759	
670	27.202	117.64	25.838	97.399	26.512	72.746	
680	26.908	117.95	25.5	97.597	26.169	72.738	
690	26.625	118.26	25.171	97.801	25.835	72.732	
700	26.351	118.57	24.853	98.01	25.51	72.729	
710	26.087	118.89	24.543	98.225	25.193	72.729	
720	25.832	119.22	24.243	98.444	24.884	72.73	
730	25.585	119.55	23.95	98.667	24.582	72.733	
740	25.347	119.88	23.666	98.893	24.288	72.737	
750	25.116	120.21	23.389	99.122	24.001	72.742	
760	24.892	120.55	23.12	99.353	23.72	72.748	
770	24.676	120.89	22.858	99.587	23.446	72.753	
780	24.466	121.22	22.602	99.822	23.178	72.76	
790	24.263	121.56	22.354	100.06	22.917	72.766	
800	24.066	121.9	22.111	100.3	22.661	72.772	
810	23.874	122.24	21.875	100.54	22.411	72.778	
820	23.689	122.57	21.644	100.78	22.166	72.783	
830	23.509	122.91	21.419	101.02	21.927	72.789	
840	23.334	123.25	21.199	101.26	21.693	72.793	
850	23.164	123.58	20.985	101.5	21.463	72.797	
860	22.999	123.92	20.775	101.74	21.239	72.801	
870	22.839	124.25	20.571	101.99	21.019	72.804	
880	22.683	124.58	20.371	102.23	20.804	72.806	
890	22.531	124.91	20.176	102.47	20.593	72.808	
900	22.383	125.24	19.985	102.71	20.387	72.808	
910	22.24	125.56	19.799	102.95	20.184	72.808	
920	22.1	125.89	19.616	103.19	19.986	72.807	
930	21.964	126.21	19.438	103.43	19.791	72.805	
940	21.832	126.53	19.263	103.68	19.601	72.803	
950	21.703	126.85	19.093	103.92	19.414	72.799	
960	21.577	127.17	18.926	104.15	19.23	72.795	
970	21.454	127.48	18.762	104.39	19.05	72.79	
980	21.335	127.79	18.602	104.63	18.874	72.784	
990	21.219	128.1	18.445	104.87	18.7	72.777	
1000	21.105	128.41	18.292	105.11	18.53	72.769	
