	65	65	70	70	75	75	
300	32.965	153.32	29.128	154.49	23.224	156.08	
310	31.021	168.83	26.642	176.54	20.405	191.23	
320	30.258	183.64	26.221	197.46	21.752	222.08	
330	30.302	197.18	27.152	215.38	24.894	243.64	
340	30.956	208.91	28.848	229.49	28.265	257.8	
350	32.147	218.69	30.991	240.1	31.448	267.13	
360	34.007	227.15	33.657	248.37	34.677	-86.321	
370	35.623	236.19	35.988	256.72	37.402	-79.897	
380	36.163	242.71	37.118	262.34	38.908	-75.859	
390	36.792	246.23	38.25	264.88	40.359	-74.525	
400	37.785	247.82	39.71	265.44	42.113	-74.911	
410	39.141	248.08	41.543	264.63	44.279	-76.514	
420	40.795	247.3	43.737	262.73	46.916	-79.083	
430	42.705	245.57	46.287	259.83	50.087	-82.527	
440	44.846	242.93	49.191	255.93	53.844	-86.853	
450	47.183	239.37	52.422	250.94	58.207	267.82	
460	49.66	234.88	55.907	244.68	63.125	261.13	
470	52.193	229.39	59.506	236.88	68.429	252.26	
480	54.667	222.84	62.992	227.1	73.753	239.22	
490	56.939	215.19	66.044	214.94	78.327	217.45	
500	58.85	206.49	68.273	200.29	80.561	181.8	
510	60.254	196.96	69.343	183.96	79.178	145.38	
520	61.051	186.96	69.152	167.73	75.646	123.04	
530	61.216	177.01	67.905	153.36	71.619	110.24	
540	60.803	167.59	65.973	141.61	67.739	102.06	
550	59.926	159.08	63.699	132.32	64.204	96.295	
560	58.718	151.61	61.326	125.03	61.057	91.935	
570	57.304	145.19	58.996	119.25	58.282	88.483	
580	55.787	139.74	56.785	114.61	55.84	85.665	
590	54.238	135.13	54.725	110.81	53.689	83.313	
600	52.709	131.23	52.826	107.68	51.789	81.32	
610	51.229	127.92	51.085	105.05	50.103	79.612	
620	49.817	125.11	49.493	102.84	48.598	78.136	
630	48.482	122.71	48.035	100.95	47.248	76.852	
640	47.226	120.65	46.7	99.33	46.029	75.73	
650	46.049	118.89	45.475	97.937	44.924	74.745	
660	44.948	117.37	44.346	96.733	43.915	73.878	
670	43.918	116.06	43.304	95.689	42.99	73.112	
680	42.954	114.93	42.34	94.782	42.137	72.435	
690	42.052	113.95	41.443	93.993	41.348	71.835	
700	41.206	113.11	40.608	93.306	40.613	71.303	
710	40.413	112.38	39.827	92.709	39.926	70.83	
720	39.667	111.76	39.094	92.191	39.282	70.411	
730	38.965	111.22	38.405	91.741	38.676	70.038	
740	38.302	110.77	37.756	91.353	38.104	69.707	
750	37.676	110.38	37.142	91.019	37.561	69.413	
760	37.084	110.06	36.56	90.734	37.046	69.152	
770	36.523	109.79	36.007	90.492	36.555	68.921	
780	35.99	109.58	35.481	90.288	36.085	68.717	
790	35.483	109.4	34.978	90.119	35.636	68.536	
800	34.999	109.27	34.498	89.982	35.205	68.377	
810	34.539	109.17	34.039	89.872	34.791	68.237	
820	34.098	109.1	33.598	89.788	34.392	68.115	
830	33.677	109.07	33.174	89.728	34.007	68.009	
840	33.274	109.06	32.766	89.688	33.636	67.917	
850	32.887	109.07	32.374	89.667	33.276	67.838	
860	32.515	109.1	31.995	89.663	32.927	67.77	
870	32.158	109.16	31.628	89.675	32.589	67.713	
880	31.814	109.23	31.274	89.701	32.261	67.666	
890	31.483	109.32	30.931	89.741	31.941	67.627	
900	31.164	109.42	30.599	89.792	31.631	67.597	
910	30.856	109.53	30.277	89.854	31.328	67.573	
920	30.558	109.66	29.964	89.926	31.033	67.556	
930	30.27	109.8	29.66	90.008	30.745	67.544	
940	29.992	109.95	29.364	90.097	30.464	67.538	
950	29.722	110.11	29.077	90.194	30.189	67.537	
960	29.461	110.28	28.796	90.298	29.921	67.54	
970	29.208	110.45	28.523	90.409	29.658	67.547	
980	28.962	110.63	28.257	90.525	29.401	67.558	
990	28.724	110.82	27.997	90.647	29.15	67.572	
1000	28.492	111.02	27.743	90.774	28.903	67.588	
