	65	65	70	70	75	75	
300	32.578	165.65	28.618	170.4	22.63	178.89	
310	30.993	179.79	26.873	190.37	21.562	209.77	
320	30.502	192.84	26.906	208.21	23.436	233.82	
330	30.682	204.59	27.932	223.19	26.259	250.69	
340	31.35	214.76	29.497	235.09	29.137	262.31	
350	32.474	223.35	31.428	244.29	31.902	-89.603	
360	34.232	231.02	33.885	251.8	34.832	-83.57	
370	35.766	239.64	36.071	259.89	37.38	-77.133	
380	36.247	246.16	37.098	265.78	38.751	-72.583	
390	36.812	250.04	38.121	268.97	40.04	-70.376	
400	37.744	252.26	39.46	-89.512	41.583	-69.595	
410	39.057	253.39	41.169	-89.095	43.478	-69.728	
420	40.699	253.7	43.24	-89.469	45.764	-70.47	
430	42.647	253.29	45.679	269.49	48.482	-71.647	
440	44.897	252.19	48.508	267.85	51.681	-73.12	
450	47.448	250.42	51.748	265.62	55.402	-74.754	
460	50.29	247.94	55.404	262.77	59.663	-76.394	
470	53.396	244.66	59.457	259.18	64.444	-77.837	
480	56.711	240.43	63.848	254.57	69.67	-78.755	
490	60.14	235.01	68.459	248.37	75.209	-78.419	
500	63.541	228.02	73.084	239.38	80.845	-74.498	
510	66.702	219.01	77.338	225	86.044	-52.717	
520	69.346	207.55	80.437	200.61	86.375	39.998	
530	71.153	193.64	81.123	166.59	81.76	64.747	
540	71.865	178.23	79.197	138.2	77.064	69.525	
550	71.443	163.2	75.993	121.23	72.743	70.642	
560	70.097	150.16	72.478	111.15	68.857	70.594	
570	68.153	139.7	69.04	104.61	65.401	70.087	
580	65.903	131.57	65.821	100.02	62.343	69.393	
590	63.551	125.3	62.868	96.591	59.64	68.635	
600	61.222	120.4	60.186	93.924	57.251	67.872	
610	58.984	116.54	57.76	91.783	55.134	67.137	
620	56.875	113.44	55.569	90.027	53.25	66.444	
630	54.906	110.93	53.59	88.564	51.569	65.802	
640	53.082	108.87	51.8	87.332	50.06	65.212	
650	51.396	107.16	50.176	86.287	48.7	64.675	
660	49.842	105.74	48.698	85.395	47.469	64.189	
670	48.408	104.56	47.349	84.632	46.348	63.751	
680	47.084	103.57	46.114	83.979	45.323	63.358	
690	45.861	102.73	44.978	83.42	44.381	63.007	
700	44.729	102.04	43.931	82.942	43.513	62.695	
710	43.68	101.46	42.962	82.535	42.708	62.42	
720	42.704	100.98	42.061	82.191	41.96	62.176	
730	41.796	100.58	41.223	81.902	41.261	61.963	
740	40.948	100.26	40.439	81.662	40.605	61.778	
750	40.154	100.01	39.704	81.465	39.99	61.617	
760	39.41	99.812	39.014	81.308	39.409	61.48	
770	38.712	99.666	38.363	81.185	38.859	61.363	
780	38.054	99.565	37.748	81.094	38.337	61.265	
790	37.433	99.504	37.165	81.031	37.841	61.184	
800	36.846	99.479	36.612	80.993	37.368	61.119	
810	36.291	99.486	36.085	80.978	36.916	61.069	
820	35.763	99.522	35.584	80.984	36.483	61.031	
830	35.263	99.583	35.104	81.008	36.067	61.006	
840	34.786	99.668	34.646	81.05	35.668	60.991	
850	34.331	99.773	34.206	81.107	35.283	60.986	
860	33.897	99.897	33.784	81.179	34.912	60.989	
870	33.483	100.04	33.378	81.263	34.553	61.001	
880	33.085	100.19	32.987	81.358	34.206	61.02	
890	32.705	100.36	32.61	81.464	33.869	61.046	
900	32.339	100.55	32.246	81.58	33.543	61.078	
910	31.988	100.74	31.894	81.705	33.226	61.115	
920	31.651	100.94	31.554	81.837	32.918	61.157	
930	31.326	101.16	31.225	81.977	32.618	61.203	
940	31.013	101.38	30.905	82.123	32.326	61.254	
950	30.71	101.61	30.595	82.276	32.042	61.308	
960	30.419	101.84	30.294	82.434	31.764	61.365	
970	30.137	102.08	30.001	82.597	31.493	61.426	
980	29.864	102.33	29.716	82.764	31.228	61.488	
990	29.6	102.58	29.438	82.936	30.968	61.554	
1000	29.344	102.84	29.168	83.111	30.715	61.621	
