	65	65	70	70	75	75	
300	42.097	253.05	44.603	-89.898	47.22	-71.378	
310	52.045	246.76	59.28	257.57	67.122	-84.028	
320	69.555	202.76	79.156	156.25	75.111	78.233	
330	62.874	120.07	57.935	89.513	52.832	64.71	
340	49.239	99.426	46.201	79.753	44.312	60.407	
350	42.2	96.264	40.666	79.65	40.136	61.769	
360	38.619	100.16	37.581	85.009	37.412	67.433	
370	35.923	109.33	34.612	95.546	34.049	77.939	
380	32.756	119.79	30.58	107.33	28.932	89.423	
390	29.878	129.91	26.616	119.03	23.411	100.81	
400	27.56	139.98	23.205	131.41	18.159	113.77	
410	25.771	150.34	20.459	145.28	13.501	131.29	
420	24.392	160.96	18.4	160.76	9.9846	157.57	
430	23.373	171.59	17.109	177.28	8.6718	193.51	
440	22.69	181.98	16.608	193.76	9.8522	226.28	
450	22.314	191.93	16.799	209.05	12.312	247.69	
460	22.209	201.26	17.504	222.4	15.046	261.28	
470	22.331	209.87	18.536	233.63	17.667	-89.414	
480	22.639	217.69	19.75	242.92	20.062	-82.577	
490	23.094	224.74	21.046	250.58	22.217	-77.299	
500	23.666	231.04	22.368	256.93	24.154	-73.089	
510	24.329	236.64	23.684	262.21	25.907	-69.658	
520	25.066	241.6	24.98	266.65	27.509	-66.824	
530	25.865	245.99	26.256	-89.607	28.992	-64.461	
540	26.717	249.85	27.514	-86.439	30.385	-62.484	
550	27.621	253.25	28.763	-83.751	31.713	-60.824	
560	28.575	256.23	30.012	-81.468	33.001	-59.432	
570	29.583	258.83	31.274	-79.531	34.27	-58.264	
580	30.649	261.11	32.561	-77.889	35.539	-57.284	
590	31.779	263.08	33.886	-76.5	36.826	-56.458	
600	32.98	264.79	35.263	-75.327	38.147	-55.757	
610	34.261	266.25	36.705	-74.335	39.519	-55.149	
620	35.632	267.51	38.225	-73.494	40.956	-54.602	
630	37.102	268.56	39.837	-72.774	42.469	-54.085	
640	38.682	269.45	41.554	-72.144	44.072	-53.561	
650	40.384	-89.81	43.388	-71.573	45.772	-52.989	
660	42.217	-89.204	45.351	-71.029	47.576	-52.323	
670	44.193	-88.713	47.451	-70.474	49.486	-51.51	
680	46.321	-88.319	49.696	-69.867	51.499	-50.488	
690	48.612	-88.007	52.09	-69.157	53.605	-49.18	
700	51.07	-87.758	54.631	-68.283	55.786	-47.499	
710	53.7	-87.557	57.312	-67.166	58.012	-45.339	
720	56.504	-87.386	60.118	-65.699	60.241	-42.577	
730	59.477	-87.222	63.023	-63.738	62.417	-39.075	
740	62.61	-87.042	65.987	-61.073	64.468	-34.694	
750	65.89	-86.81	68.954	-57.395	66.308	-29.318	
760	69.294	-86.475	71.84	-52.241	67.84	-22.906	
770	72.797	-85.95	74.519	-44.94	68.973	-15.559	
780	76.366	-85.066	76.807	-34.631	69.635	-7.5631	
790	79.963	-83.421	78.443	-20.676	69.797	0.62657	
800	83.539	-79.754	79.151	-3.7973	69.483	8.508	
810	86.983	-67.165	78.812	13.213	68.761	15.679	
820	88.584	30.997	77.597	27.466	67.724	21.92	
830	85.667	72.871	75.818	38.101	66.466	27.188	
840	82.446	79.661	73.746	45.707	65.072	31.549	
850	79.32	82.202	71.558	51.143	63.607	35.124	
860	76.334	83.477	69.359	55.092	62.121	38.043	
870	73.504	84.216	67.207	58.02	60.649	40.425	
880	70.834	84.682	65.137	60.235	59.213	42.374	
890	68.326	84.997	63.166	61.943	57.828	43.975	
900	65.976	85.22	61.302	63.282	56.504	45.295	
910	63.78	85.387	59.546	64.348	55.244	46.39	
920	61.73	85.519	57.896	65.21	54.049	47.303	
930	59.818	85.63	56.349	65.915	52.92	48.068	
940	58.035	85.729	54.9	66.499	51.854	48.713	
950	56.372	85.821	53.543	66.99	50.849	49.261	
960	54.821	85.911	52.271	67.408	49.901	49.728	
970	53.374	86.002	51.08	67.769	49.007	50.13	
980	52.022	86.097	49.961	68.084	48.164	50.479	
990	50.758	86.195	48.912	68.363	47.368	50.782	
1000	49.575	86.299	47.925	68.613	46.615	51.049	
