	65	65	70	70	75	75	
300	43.295	104.21	43.158	86.759	43.235	67.216	
310	41.898	103.2	41.769	85.884	41.988	66.503	
320	40.736	103.11	40.611	85.874	40.943	66.525	
330	39.757	103.61	39.62	86.419	40.031	67.019	
340	38.959	104.53	38.792	87.369	39.247	67.867	
350	38.38	105.87	38.164	88.756	38.623	69.124	
360	38.084	108.16	37.783	91.155	38.181	71.357	
370	37.212	112.14	36.715	95.269	36.991	75.12	
380	35.458	115.02	34.716	98.041	34.908	77.379	
390	33.829	116.5	32.889	99.277	33.046	78.079	
400	32.536	117.41	31.446	99.908	31.589	78.212	
410	31.502	118.24	30.28	100.49	30.403	78.335	
420	30.601	119.1	29.25	101.13	29.342	78.504	
430	29.784	119.96	28.306	101.76	28.363	78.661	
440	29.035	120.79	27.434	102.36	27.456	78.783	
450	28.347	121.59	26.628	102.93	26.614	78.869	
460	27.713	122.36	25.881	103.48	25.832	78.924	
470	27.129	123.1	25.188	104	25.105	78.953	
480	26.59	123.82	24.544	104.5	24.426	78.967	
490	26.091	124.52	23.944	105	23.792	78.969	
500	25.629	125.2	23.382	105.48	23.196	78.964	
510	25.198	125.87	22.856	105.96	22.634	78.956	
520	24.796	126.53	22.36	106.43	22.103	78.944	
530	24.418	127.18	21.891	106.91	21.599	78.93	
540	24.064	127.82	21.446	107.38	21.119	78.913	
550	23.729	128.44	21.024	107.84	20.661	78.891	
560	23.413	129.06	20.622	108.3	20.223	78.866	
570	23.114	129.67	20.239	108.76	19.805	78.835	
580	22.83	130.26	19.874	109.21	19.404	78.799	
590	22.56	130.85	19.524	109.66	19.02	78.758	
600	22.304	131.42	19.19	110.1	18.651	78.712	
610	22.06	131.98	18.869	110.53	18.297	78.661	
620	21.828	132.53	18.562	110.96	17.957	78.604	
630	21.606	133.07	18.268	111.39	17.629	78.544	
640	21.395	133.61	17.985	111.81	17.314	78.478	
650	21.192	134.12	17.713	112.22	17.01	78.408	
660	20.999	134.63	17.451	112.63	16.718	78.334	
670	20.814	135.13	17.2	113.04	16.435	78.255	
680	20.636	135.63	16.957	113.44	16.163	78.174	
690	20.466	136.11	16.724	113.83	15.9	78.088	
700	20.303	136.58	16.499	114.22	15.645	77.998	
710	20.147	137.04	16.281	114.61	15.4	77.906	
720	19.997	137.49	16.072	114.99	15.162	77.811	
730	19.852	137.94	15.869	115.37	14.932	77.712	
740	19.714	138.38	15.674	115.74	14.709	77.611	
750	19.58	138.81	15.485	116.11	14.494	77.507	
760	19.452	139.23	15.302	116.48	14.285	77.401	
770	19.328	139.64	15.125	116.84	14.082	77.292	
780	19.209	140.05	14.953	117.2	13.886	77.181	
790	19.094	140.44	14.788	117.55	13.695	77.068	
800	18.983	140.83	14.627	117.9	13.51	76.953	
810	18.876	141.22	14.471	118.25	13.33	76.837	
820	18.773	141.59	14.32	118.59	13.156	76.718	
830	18.673	141.96	14.174	118.93	12.986	76.598	
840	18.577	142.33	14.032	119.26	12.821	76.477	
850	18.484	142.68	13.894	119.6	12.661	76.354	
860	18.394	143.04	13.76	119.93	12.505	76.23	
870	18.307	143.38	13.63	120.25	12.353	76.104	
880	18.223	143.72	13.504	120.58	12.205	75.977	
890	18.142	144.05	13.381	120.9	12.061	75.85	
900	18.063	144.38	13.262	121.21	11.921	75.721	
910	17.987	144.7	13.146	121.53	11.785	75.591	
920	17.913	145.02	13.033	121.84	11.651	75.461	
930	17.841	145.33	12.924	122.15	11.522	75.33	
940	17.772	145.63	12.817	122.45	11.395	75.198	
950	17.704	145.93	12.713	122.76	11.272	75.065	
960	17.639	146.23	12.611	123.06	11.151	74.932	
970	17.576	146.52	12.513	123.35	11.034	74.798	
980	17.514	146.81	12.417	123.65	10.919	74.664	
990	17.455	147.09	12.323	123.94	10.807	74.529	
1000	17.397	147.37	12.232	124.23	10.697	74.394	
