	65	65	70	70	75	75	
300	51.189	122.16	48.416	95.05	46.033	70.169	
310	44.667	105.21	42.593	85.501	41.513	65.728	
320	40.284	102.2	38.797	85.976	38.233	68.077	
330	37.303	105.49	35.834	91.317	35.157	74.179	
340	35.116	112.24	33.242	99.847	31.909	83.295	
350	33.555	121.32	31.011	111.16	28.492	95.891	
360	32.771	132.98	29.478	126.36	25.292	114.82	
370	31.569	148.79	27.353	147.93	21.067	145.47	
380	29.159	163.88	24.113	169.48	16.78	180.81	
390	27.136	176.79	21.91	188.66	15.647	213.85	
400	25.879	188.26	21.083	205.54	16.975	238.41	
410	25.297	198.79	21.315	220.07	19.308	254.78	
420	25.174	208.39	22.156	232.16	21.787	265.93	
430	25.369	216.94	23.299	241.94	24.094	-86.152	
440	25.793	224.41	24.576	249.74	26.163	-80.346	
450	26.386	230.82	25.898	255.93	28.012	-76.003	
460	27.102	236.27	27.222	260.83	29.682	-72.729	
470	27.913	240.86	28.538	264.69	31.221	-70.273	
480	28.802	244.67	29.846	267.7	32.67	-68.464	
490	29.757	247.81	31.156	-89.983	34.069	-67.182	
500	30.776	250.34	32.481	-88.259	35.452	-66.34	
510	31.859	252.34	33.838	-87.042	36.85	-65.873	
520	33.009	253.86	35.243	-86.267	38.291	-65.731	
530	34.231	254.94	36.715	-85.884	39.804	-65.87	
540	35.533	255.63	38.27	-85.854	41.415	-66.257	
550	36.923	255.94	39.928	-86.148	43.152	-66.859	
560	38.408	255.9	41.706	-86.742	45.039	-67.647	
570	39.998	255.52	43.621	-87.623	47.104	-68.594	
580	41.698	254.82	45.69	-88.781	49.369	-69.667	
590	43.515	253.79	47.927	269.78	51.856	-70.836	
600	45.452	252.42	50.341	268.06	54.582	-72.066	
610	47.508	250.71	52.94	266.02	57.559	-73.314	
620	49.678	248.61	55.722	263.64	60.787	-74.529	
630	51.951	246.09	58.677	260.83	64.258	-75.643	
640	54.308	243.1	61.784	257.48	67.948	-76.551	
650	56.718	239.55	65.006	253.4	71.82	-77.077	
660	59.141	235.35	68.284	248.31	75.818	-76.866	
670	61.521	230.38	71.53	241.7	79.869	-75.032	
680	63.788	224.49	74.608	232.76	83.847	-68.506	
690	65.853	217.57	77.3	220.25	87.275	-38.556	
700	67.618	209.53	79.265	202.9	86.851	44.896	
710	68.979	200.43	80.085	181.27	83.506	67.067	
720	69.849	190.51	79.575	159.67	80.008	72.519	
730	70.18	180.24	78.019	142.43	76.657	74.287	
740	69.979	170.2	75.878	130.09	73.514	74.751	
750	69.31	160.9	73.489	121.36	70.595	74.637	
760	68.273	152.63	71.044	115	67.901	74.238	
770	66.972	145.5	68.644	110.18	65.425	73.692	
780	65.503	139.43	66.34	106.41	63.154	73.074	
790	63.941	134.31	64.156	103.37	61.075	72.425	
800	62.343	129.98	62.104	100.85	59.171	71.77	
810	60.749	126.31	60.186	98.736	57.428	71.125	
820	59.188	123.18	58.396	96.924	55.829	70.499	
830	57.675	120.5	56.731	95.356	54.36	69.899	
840	56.222	118.19	55.181	93.985	53.009	69.326	
850	54.835	116.18	53.74	92.777	51.764	68.783	
860	53.517	114.43	52.398	91.706	50.613	68.271	
870	52.266	112.9	51.147	90.752	49.548	67.789	
880	51.083	111.55	49.98	89.898	48.559	67.337	
890	49.964	110.36	48.891	89.132	47.638	66.914	
900	48.907	109.3	47.871	88.443	46.78	66.519	
910	47.909	108.37	46.915	87.823	45.977	66.152	
920	46.965	107.54	46.018	87.263	45.225	65.809	
930	46.073	106.8	45.174	86.759	44.519	65.491	
940	45.229	106.15	44.38	86.303	43.853	65.196	
950	44.43	105.56	43.629	85.892	43.225	64.923	
960	43.672	105.04	42.92	85.521	42.632	64.67	
970	42.954	104.58	42.249	85.187	42.069	64.436	
980	42.272	104.17	41.612	84.887	41.535	64.22	
990	41.624	103.81	41.007	84.618	41.027	64.022	
1000	41.007	103.49	40.431	84.377	40.542	63.839	
