	65	65	70	70	75	75	
300	35.743	118.26	33.979	107.23	32.449	91.641	
310	33.413	127.57	30.787	118.39	27.923	103.81	
320	31.756	137.84	28.26	131.37	23.761	119.42	
330	30.577	148.83	26.334	146.07	20.232	139.66	
340	29.88	160.13	25.193	161.91	18.165	164.57	
350	29.785	171.51	25.096	178.15	18.396	191.15	
360	30.577	183.61	26.436	194.97	21.32	215.7	
370	31.013	198.54	27.743	214.74	24.884	240.5	
380	30.048	211.32	27.517	231.03	26.423	258.92	
390	29.228	220.84	27.405	242.49	27.526	-89.504	
400	28.894	228.33	27.733	250.91	28.681	-81.85	
410	28.983	234.64	28.423	257.47	29.937	-76.372	
420	29.33	240.11	29.303	262.82	31.209	-72.184	
430	29.849	244.84	30.282	267.18	32.456	-68.917	
440	30.502	248.9	31.33	-89.257	33.684	-66.356	
450	31.274	252.35	32.442	-86.366	34.91	-64.353	
460	32.159	255.26	33.622	-84.032	36.159	-62.793	
470	33.158	257.71	34.882	-82.165	37.453	-61.589	
480	34.273	259.73	36.236	-80.688	38.816	-60.668	
490	35.514	261.39	37.698	-79.538	40.269	-59.965	
500	36.89	262.71	39.287	-78.659	41.834	-59.421	
510	38.413	263.74	41.022	-78.001	43.533	-58.979	
520	40.096	264.51	42.922	-77.519	45.383	-58.578	
530	41.955	265.04	45.004	-77.164	47.402	-58.147	
540	44.003	265.36	47.288	-76.892	49.6	-57.611	
550	46.256	265.48	49.788	-76.649	51.983	-56.872	
560	48.727	265.42	52.516	-76.376	54.544	-55.814	
570	51.426	265.18	55.476	-76.002	57.262	-54.285	
580	54.36	264.78	58.664	-75.431	60.097	-52.089	
590	57.529	264.19	62.065	-74.528	62.981	-48.967	
600	60.925	263.39	65.647	-73.09	65.813	-44.587	
610	64.531	262.33	69.358	-70.776	68.449	-38.559	
620	68.318	260.9	73.116	-66.971	70.702	-30.514	
630	72.244	258.88	76.786	-60.457	72.352	-20.358	
640	76.252	255.8	80.114	-48.654	73.203	-8.6245	
650	80.256	250.39	82.544	-26.936	73.172	3.4254	
660	84.082	238.21	83.119	4.8295	72.345	14.379	
670	86.936	197.81	81.607	31.612	70.926	23.421	
680	85.944	131.26	78.997	46.975	69.142	30.458	
690	82.706	109.21	76.05	55.405	67.176	35.782	
700	79.248	101.25	73.078	60.338	65.155	39.778	
710	75.886	97.254	70.211	63.419	63.159	42.782	
720	72.697	94.835	67.498	65.443	61.235	45.054	
730	69.705	93.207	64.962	66.824	59.409	46.787	
740	66.917	92.035	62.606	67.794	57.692	48.119	
750	64.33	91.154	60.425	68.49	56.088	49.151	
760	61.936	90.473	58.41	69	54.594	49.958	
770	59.725	89.938	56.551	69.381	53.207	50.594	
780	57.684	89.515	54.836	69.671	51.919	51.1	
790	55.801	89.179	53.252	69.898	50.722	51.506	
800	54.061	88.916	51.787	70.08	49.61	51.834	
810	52.454	88.713	50.432	70.23	48.576	52.103	
820	50.966	88.561	49.175	70.36	47.612	52.326	
830	49.588	88.454	48.007	70.475	46.712	52.513	
840	48.309	88.386	46.92	70.581	45.87	52.674	
850	47.121	88.351	45.906	70.683	45.081	52.813	
860	46.014	88.348	44.958	70.784	44.341	52.936	
870	44.981	88.372	44.071	70.884	43.644	53.047	
880	44.017	88.42	43.238	70.987	42.987	53.149	
890	43.113	88.491	42.455	71.093	42.366	53.244	
900	42.266	88.583	41.717	71.203	41.778	53.335	
910	41.47	88.693	41.02	71.318	41.22	53.423	
920	40.721	88.819	40.362	71.437	40.69	53.508	
930	40.015	88.962	39.737	71.561	40.185	53.593	
940	39.348	89.118	39.144	71.691	39.704	53.676	
950	38.717	89.288	38.58	71.826	39.244	53.761	
960	38.119	89.469	38.043	71.966	38.803	53.845	
970	37.552	89.661	37.531	72.11	38.381	53.93	
980	37.014	89.863	37.041	72.26	37.976	54.017	
990	36.501	90.074	36.573	72.414	37.586	54.104	
1000	36.012	90.294	36.124	72.573	37.21	54.193	
