	65	65	70	70	75	75	
300	48.274	241.56	54.212	249.27	62.113	259.12	
310	60.12	213.33	70.754	192.19	77.866	127.91	
320	63.765	150.98	62.024	110.54	56.567	76.629	
330	53.554	113.4	49.734	88.28	46.741	65.464	
340	45.595	101.53	43.227	82.382	41.979	63.051	
350	40.965	99.646	39.479	83.165	38.979	65.146	
360	38.299	103.31	37.076	88.503	36.683	71.019	
370	35.951	111.8	34.379	98.7	33.435	81.597	
380	32.909	121.38	30.458	109.89	28.315	92.882	
390	30.072	130.61	26.572	120.84	22.847	103.9	
400	27.749	139.86	23.221	132.43	17.725	116.49	
410	25.93	149.48	20.511	145.48	13.246	133.63	
420	24.502	159.46	18.452	160.12	9.9126	159.26	
430	23.427	169.55	17.121	175.85	8.6833	193.84	
440	22.684	179.52	16.548	191.7	9.7928	225.42	
450	22.252	189.14	16.654	206.58	12.135	246.38	
460	22.094	198.23	17.278	219.69	14.773	259.77	
470	22.17	206.66	18.244	230.81	17.324	268.94	
480	22.438	214.37	19.405	240.04	19.672	-84.332	
490	22.859	221.33	20.662	247.66	21.796	-79.153	
500	23.398	227.57	21.951	253.98	23.711	-75.033	
510	24.03	233.12	23.239	259.25	25.446	-71.685	
520	24.734	238.04	24.508	263.66	27.03	-68.926	
530	25.494	242.39	25.752	267.37	28.493	-66.634	
540	26.303	246.23	26.974	-89.493	29.862	-64.725	
550	27.155	249.59	28.179	-86.841	31.159	-63.135	
560	28.047	252.54	29.374	-84.6	32.408	-61.815	
570	28.98	255.12	30.571	-82.713	33.627	-60.727	
580	29.957	257.35	31.779	-81.131	34.836	-59.838	
590	30.982	259.28	33.01	-79.816	36.051	-59.119	
600	32.06	260.93	34.276	-78.733	37.288	-58.545	
610	33.198	262.33	35.587	-77.855	38.562	-58.091	
620	34.402	263.5	36.958	-77.155	39.886	-57.733	
630	35.681	264.45	38.399	-76.61	41.276	-57.448	
640	37.043	265.22	39.922	-76.197	42.742	-57.21	
650	38.496	265.8	41.54	-75.895	44.297	-56.989	
660	40.05	266.22	43.264	-75.683	45.952	-56.756	
670	41.713	266.49	45.105	-75.539	47.714	-56.474	
680	43.494	266.61	47.073	-75.442	49.59	-56.102	
690	45.401	266.59	49.178	-75.366	51.582	-55.589	
700	47.442	266.44	51.426	-75.283	53.688	-54.876	
710	49.623	266.16	53.821	-75.161	55.899	-53.89	
720	51.948	265.75	56.364	-74.961	58.201	-52.536	
730	54.419	265.19	59.051	-74.631	60.568	-50.699	
740	57.034	264.48	61.875	-74.103	62.961	-48.233	
750	59.789	263.59	64.82	-73.28	65.328	-44.952	
760	62.674	262.48	67.862	-72.014	67.597	-40.639	
770	65.675	261.09	70.969	-70.069	69.676	-35.06	
780	68.769	259.29	74.093	-67.035	71.454	-28.024	
790	71.93	256.91	77.163	-62.151	72.806	-19.508	
800	75.119	253.57	80.056	-53.892	73.621	-9.8149	
810	78.278	248.54	82.518	-39.216	73.835	0.36724	
820	81.309	240.12	84.013	-14.217	73.466	10.164	
830	83.979	223.99	83.878	16.291	72.603	18.872	
840	85.617	191.53	82.303	38.664	71.374	26.169	
850	85.165	150.84	80.052	51.474	69.906	32.063	
860	83.136	126.85	77.581	58.822	68.303	36.733	
870	80.599	115.07	75.084	63.305	66.64	40.406	
880	77.963	108.54	72.645	66.2	64.972	43.293	
890	75.364	104.45	70.302	68.152	63.334	45.568	
900	72.855	101.65	68.074	69.51	61.747	47.369	
910	70.458	99.617	65.967	70.475	60.227	48.801	
920	68.184	98.067	63.984	71.172	58.779	49.945	
930	66.035	96.847	62.121	71.682	57.408	50.864	
940	64.011	95.862	60.374	72.056	56.111	51.605	
950	62.108	95.053	58.738	72.332	54.89	52.205	
960	60.321	94.379	57.206	72.536	53.739	52.693	
970	58.645	93.812	55.771	72.687	52.656	53.09	
980	57.073	93.333	54.426	72.799	51.636	53.415	
990	55.598	92.925	53.166	72.883	50.676	53.682	
1000	54.215	92.578	51.984	72.945	49.772	53.903	
