	65	65	70	70	75	75	
300	42.947	236.13	44.68	250.71	46.686	268.9	
310	44.702	232.9	47.257	245.52	50.231	262.12	
320	46.878	227.54	50.356	237.64	54.671	252.01	
330	49.201	220.21	53.671	226.94	59.734	237.6	
340	51.353	211	56.671	213.26	64.45	217.21	
350	52.938	200.11	58.587	196.82	66.961	190.16	
360	53.493	187.53	58.565	178.15	65.393	160.48	
370	53.649	172.92	57.537	157.42	61.536	132.28	
380	53.942	159.88	56.744	140.39	58.606	112.63	
390	53.612	149.45	55.431	128.19	56.003	100.57	
400	52.692	141.15	53.724	119.42	53.601	92.783	
410	51.391	134.52	51.845	112.94	51.39	87.402	
420	49.922	129.19	49.978	107.99	49.403	83.432	
430	48.421	124.9	48.219	104.14	47.645	80.395	
440	46.956	121.46	46.594	101.11	46.088	78.019	
450	45.561	118.68	45.107	98.708	44.704	76.13	
460	44.25	116.45	43.747	96.783	43.463	74.61	
470	43.027	114.65	42.503	95.233	42.341	73.374	
480	41.889	113.2	41.361	93.983	41.321	72.364	
490	40.831	112.04	40.309	92.972	40.385	71.533	
500	39.849	111.11	39.337	92.158	39.522	70.847	
510	38.934	110.37	38.434	91.505	38.72	70.281	
520	38.082	109.8	37.592	90.985	37.971	69.814	
530	37.285	109.36	36.805	90.577	37.267	69.429	
540	36.539	109.03	36.064	90.264	36.604	69.112	
550	35.839	108.8	35.367	90.029	35.976	68.853	
560	35.18	108.66	34.707	89.862	35.38	68.642	
570	34.559	108.58	34.082	89.752	34.812	68.472	
580	33.972	108.57	33.488	89.691	34.268	68.336	
590	33.416	108.6	32.922	89.673	33.748	68.23	
600	32.889	108.69	32.382	89.691	33.248	68.149	
610	32.389	108.81	31.865	89.74	32.768	68.09	
620	31.912	108.96	31.369	89.817	32.305	68.049	
630	31.458	109.14	30.894	89.918	31.858	68.024	
640	31.025	109.35	30.437	90.04	31.426	68.013	
650	30.61	109.58	29.998	90.18	31.008	68.013	
660	30.214	109.83	29.574	90.335	30.602	68.023	
670	29.834	110.09	29.165	90.504	30.209	68.042	
680	29.47	110.37	28.77	90.685	29.828	68.067	
690	29.12	110.66	28.388	90.877	29.457	68.099	
700	28.784	110.96	28.018	91.078	29.096	68.136	
710	28.46	111.28	27.66	91.287	28.746	68.178	
720	28.149	111.6	27.313	91.503	28.404	68.222	
730	27.848	111.92	26.977	91.726	28.071	68.27	
740	27.559	112.26	26.65	91.953	27.746	68.321	
750	27.279	112.59	26.333	92.185	27.429	68.373	
760	27.009	112.93	26.024	92.421	27.12	68.427	
770	26.749	113.28	25.724	92.661	26.818	68.482	
780	26.496	113.63	25.432	92.903	26.523	68.537	
790	26.252	113.98	25.148	93.148	26.234	68.593	
800	26.016	114.33	24.871	93.395	25.953	68.65	
810	25.787	114.68	24.601	93.644	25.677	68.707	
820	25.565	115.04	24.339	93.894	25.407	68.763	
830	25.35	115.39	24.082	94.146	25.143	68.819	
840	25.142	115.74	23.832	94.398	24.885	68.875	
850	24.939	116.1	23.588	94.651	24.631	68.93	
860	24.743	116.45	23.35	94.904	24.384	68.984	
870	24.552	116.81	23.117	95.158	24.141	69.038	
880	24.367	117.16	22.89	95.412	23.903	69.09	
890	24.186	117.51	22.668	95.666	23.669	69.142	
900	24.011	117.86	22.451	95.92	23.441	69.193	
910	23.841	118.21	22.238	96.173	23.216	69.243	
920	23.675	118.56	22.031	96.426	22.996	69.291	
930	23.513	118.9	21.828	96.679	22.78	69.339	
940	23.356	119.25	21.629	96.932	22.568	69.385	
950	23.203	119.59	21.434	97.183	22.36	69.43	
960	23.054	119.93	21.244	97.434	22.156	69.474	
970	22.909	120.27	21.058	97.685	21.956	69.517	
980	22.767	120.6	20.875	97.935	21.759	69.558	
990	22.629	120.94	20.696	98.183	21.566	69.599	
1000	22.495	121.27	20.521	98.431	21.376	69.638	
