	65	65	70	70	75	75	
300	32.577	185.96	29.016	196.97	24.534	215.97	
310	31.474	198.51	28.265	213.89	25.284	238.45	
320	31.358	209.55	28.868	227.82	27.422	254.17	
330	31.784	219.19	30.084	239.07	29.803	265.31	
340	32.591	227.37	31.61	247.9	32.098	-86.74	
350	33.775	234.15	33.395	254.69	34.336	-81.092	
360	35.537	240.13	35.656	260.18	36.812	-76.876	
370	37.195	246.96	37.816	266.26	39.157	-72.235	
380	38.027	252.12	39.136	-89.271	40.73	-68.889	
390	39.013	255.14	40.565	-86.867	42.372	-67.217	
400	40.403	256.79	42.369	-85.743	44.341	-66.534	
410	42.24	257.51	44.627	-85.465	46.744	-66.443	
420	44.512	257.56	47.367	-85.745	49.64	-66.601	
430	47.21	257	50.607	-86.424	53.055	-66.718	
440	50.34	255.88	54.362	-87.391	56.988	-66.474	
450	53.897	254.14	58.636	-88.563	61.396	-65.43	
460	57.859	251.68	63.401	-89.873	66.152	-62.879	
470	62.167	248.25	68.591	268.72	71.013	-57.531	
480	66.716	243.37	74.099	267.24	75.519	-46.881	
490	71.318	236.05	79.785	265.61	78.794	-26.985	
500	75.64	224.27	85.488	263.27	79.582	1.3186	
510	79.04	204.4	88.932	91.954	77.701	25.231	
520	80.418	174.86	83.641	84.117	74.462	39.188	
530	79.178	146.21	78.7	82.45	70.888	46.73	
540	76.285	127.58	74.171	81.244	67.418	50.927	
550	72.828	116.59	70.069	80.229	64.21	53.344	
560	69.326	109.78	66.386	79.348	61.309	54.766	
570	65.987	105.24	63.095	78.575	58.713	55.604	
580	62.891	102.05	60.16	77.897	56.398	56.087	
590	60.057	99.712	57.544	77.307	54.335	56.352	
600	57.482	97.946	55.208	76.795	52.493	56.481	
610	55.149	96.587	53.118	76.356	50.844	56.527	
620	53.038	95.529	51.241	75.982	49.362	56.524	
630	51.125	94.703	49.549	75.67	48.024	56.493	
640	49.39	94.057	48.019	75.412	46.811	56.449	
650	47.812	93.558	46.629	75.205	45.705	56.402	
660	46.374	93.178	45.361	75.043	44.693	56.357	
670	45.058	92.897	44.2	74.923	43.763	56.318	
680	43.852	92.7	43.133	74.841	42.905	56.288	
690	42.743	92.575	42.148	74.792	42.108	56.269	
700	41.719	92.51	41.235	74.775	41.367	56.26	
710	40.772	92.498	40.386	74.786	40.675	56.263	
720	39.892	92.531	39.595	74.822	40.025	56.276	
730	39.074	92.605	38.854	74.881	39.414	56.299	
740	38.311	92.714	38.158	74.961	38.838	56.332	
750	37.596	92.853	37.504	75.06	38.292	56.375	
760	36.926	93.019	36.886	75.176	37.773	56.426	
770	36.296	93.209	36.301	75.307	37.28	56.485	
780	35.703	93.421	35.747	75.452	36.81	56.551	
790	35.143	93.651	35.219	75.609	36.359	56.624	
800	34.613	93.898	34.717	75.778	35.928	56.703	
810	34.111	94.159	34.238	75.957	35.514	56.788	
820	33.634	94.433	33.779	76.145	35.116	56.877	
830	33.18	94.719	33.34	76.341	34.732	56.971	
840	32.748	95.016	32.918	76.545	34.362	57.069	
850	32.335	95.321	32.513	76.755	34.004	57.17	
860	31.941	95.634	32.123	76.971	33.657	57.274	
870	31.564	95.954	31.747	77.193	33.321	57.382	
880	31.203	96.28	31.384	77.419	32.995	57.491	
890	30.856	96.612	31.034	77.649	32.679	57.602	
900	30.523	96.949	30.695	77.883	32.371	57.716	
910	30.203	97.289	30.366	78.121	32.071	57.83	
920	29.896	97.633	30.048	78.361	31.779	57.946	
930	29.599	97.98	29.74	78.604	31.495	58.063	
940	29.313	98.329	29.44	78.849	31.217	58.18	
950	29.037	98.681	29.149	79.096	30.946	58.299	
960	28.77	99.034	28.865	79.345	30.681	58.417	
970	28.513	99.388	28.59	79.595	30.421	58.536	
980	28.263	99.744	28.321	79.846	30.168	58.655	
990	28.022	100.1	28.06	80.098	29.919	58.773	
1000	27.788	100.46	27.805	80.351	29.676	58.892	
