	65	65	70	70	75	75	
300	47.485	253.46	49.092	-89.817	50.109	-70.294	
310	52.325	251.94	54.793	268.98	56.031	-70.233	
320	58.604	247.28	62.277	265.55	63.82	-69.829	
330	66.037	237.64	71.53	258.74	73.362	-65.106	
340	73.176	217.12	81.489	238.21	82.6	-35.308	
350	76.045	177.62	83.672	140.15	81	47.972	
360	70.915	140.9	73.35	108.1	71.033	69.896	
370	62.433	116.89	62.14	93.187	59.858	68.257	
380	56.513	102.86	55.384	82.736	53.423	61.95	
390	52.284	95.712	51.131	77.314	49.69	58.265	
400	48.99	92.006	48.039	74.496	47.096	56.285	
410	46.257	90.156	45.553	73.101	45.053	55.29	
420	43.911	89.27	43.441	72.428	43.327	54.79	
430	41.888	88.931	41.619	72.153	41.833	54.554	
440	40.133	88.936	40.029	72.125	40.521	54.478	
450	38.598	89.172	38.626	72.262	39.354	54.509	
460	37.247	89.567	37.377	72.516	38.306	54.615	
470	36.047	90.077	36.255	72.854	37.354	54.774	
480	34.974	90.67	35.239	73.255	36.483	54.974	
490	34.009	91.325	34.312	73.703	35.68	55.205	
500	33.134	92.024	33.46	74.187	34.934	55.458	
510	32.337	92.757	32.672	74.699	34.237	55.729	
520	31.607	93.515	31.94	75.232	33.581	56.012	
530	30.934	94.289	31.255	75.779	32.962	56.303	
540	30.31	95.074	30.613	76.337	32.374	56.6	
550	29.731	95.864	30.007	76.902	31.815	56.898	
560	29.191	96.657	29.434	77.469	31.281	57.197	
570	28.686	97.449	28.891	78.038	30.769	57.493	
580	28.211	98.237	28.375	78.606	30.278	57.787	
590	27.765	99.021	27.882	79.172	29.807	58.076	
600	27.344	99.798	27.413	79.735	29.353	58.361	
610	26.946	100.57	26.963	80.293	28.914	58.64	
620	26.57	101.33	26.533	80.847	28.491	58.913	
630	26.213	102.08	26.119	81.395	28.082	59.18	
640	25.873	102.82	25.722	81.938	27.686	59.44	
650	25.55	103.56	25.34	82.474	27.303	59.694	
660	25.242	104.28	24.972	83.005	26.931	59.942	
670	24.948	104.99	24.618	83.529	26.569	60.182	
680	24.668	105.7	24.275	84.047	26.219	60.417	
690	24.399	106.39	23.944	84.558	25.878	60.644	
700	24.142	107.07	23.624	85.063	25.546	60.865	
710	23.896	107.74	23.315	85.562	25.223	61.08	
720	23.659	108.4	23.015	86.054	24.909	61.288	
730	23.432	109.06	22.725	86.54	24.603	61.49	
740	23.214	109.7	22.444	87.02	24.305	61.686	
750	23.005	110.33	22.17	87.494	24.014	61.876	
760	22.803	110.95	21.905	87.962	23.73	62.06	
770	22.608	111.56	21.648	88.424	23.453	62.238	
780	22.421	112.17	21.398	88.88	23.182	62.411	
790	22.24	112.76	21.155	89.33	22.918	62.578	
800	22.066	113.35	20.918	89.775	22.66	62.74	
810	21.897	113.92	20.688	90.215	22.408	62.897	
820	21.735	114.49	20.464	90.649	22.162	63.049	
830	21.578	115.05	20.246	91.078	21.921	63.195	
840	21.426	115.6	20.033	91.502	21.685	63.337	
850	21.278	116.14	19.826	91.921	21.455	63.475	
860	21.136	116.67	19.624	92.335	21.229	63.608	
870	20.998	117.2	19.428	92.744	21.008	63.736	
880	20.865	117.72	19.236	93.149	20.792	63.86	
890	20.735	118.23	19.048	93.549	20.581	63.98	
900	20.61	118.73	18.866	93.944	20.373	64.096	
910	20.488	119.23	18.687	94.335	20.17	64.208	
920	20.37	119.71	18.513	94.722	19.971	64.316	
930	20.256	120.19	18.343	95.105	19.776	64.42	
940	20.144	120.67	18.176	95.484	19.585	64.521	
950	20.036	121.14	18.014	95.859	19.397	64.619	
960	19.931	121.6	17.855	96.23	19.213	64.712	
970	19.829	122.05	17.7	96.597	19.033	64.803	
980	19.73	122.5	17.548	96.96	18.856	64.89	
990	19.634	122.94	17.399	97.32	18.683	64.975	
1000	19.54	123.37	17.254	97.676	18.512	65.056	
