	65	65	70	70	75	75	
300	59.951	194.65	66.852	161.77	67.413	109.69	
310	58.309	133.77	55.117	101.07	50.982	72.682	
320	48.769	107.31	45.837	85.401	43.949	64.399	
330	42.586	100.27	40.814	82.732	40.08	64.237	
340	38.873	101.2	37.553	85.798	37.16	68.178	
350	36.509	106.33	35.113	92.418	34.507	75.154	
360	35.123	114.85	33.303	102.74	31.949	86.183	
370	33.429	127.66	30.694	118.48	27.701	103.93	
380	30.609	140.54	26.593	134.87	21.292	123.55	
390	28.037	152.14	22.929	150.64	15.604	145.67	
400	26.117	163.15	20.354	166.73	12.098	174.26	
410	24.827	173.98	18.929	183.35	11.456	206.91	
420	24.015	184.6	18.47	199.61	13.043	233.55	
430	23.59	194.72	18.759	214.36	15.552	251.45	
440	23.484	204.11	19.555	226.97	18.191	263.46	
450	23.639	212.65	20.652	237.39	20.666	-88.06	
460	23.997	220.28	21.9	245.89	22.899	-81.771	
470	24.512	227.02	23.208	252.81	24.898	-76.948	
480	25.146	232.93	24.526	258.45	26.693	-73.166	
490	25.872	238.07	25.833	263.07	28.324	-70.163	
500	26.671	242.52	27.121	266.86	29.827	-67.766	
510	27.531	246.36	28.392	269.96	31.237	-65.856	
520	28.445	249.64	29.655	-87.499	32.584	-64.345	
530	29.41	252.44	30.919	-85.438	33.895	-63.168	
540	30.428	254.8	32.198	-83.787	35.193	-62.275	
550	31.501	256.77	33.505	-82.49	36.503	-61.624	
560	32.637	258.38	34.855	-81.503	37.844	-61.181	
570	33.84	259.67	36.262	-80.79	39.237	-60.913	
580	35.12	260.66	37.742	-80.318	40.702	-60.79	
590	36.485	261.37	39.31	-80.061	42.257	-60.784	
600	37.944	261.84	40.982	-79.994	43.92	-60.862	
610	39.508	262.06	42.772	-80.096	45.709	-60.993	
620	41.186	262.05	44.697	-80.347	47.639	-61.137	
630	42.987	261.83	46.769	-80.73	49.722	-61.251	
640	44.92	261.38	49.002	-81.226	51.97	-61.284	
650	46.992	260.72	51.406	-81.821	54.387	-61.169	
660	49.208	259.82	53.989	-82.5	56.971	-60.823	
670	51.569	258.68	56.754	-83.25	59.711	-60.135	
680	54.075	257.26	59.7	-84.059	62.584	-58.951	
690	56.718	255.51	62.821	-84.916	65.55	-57.051	
700	59.484	253.37	66.101	-85.814	68.55	-54.112	
710	62.35	250.73	69.52	-86.748	71.492	-49.648	
720	65.284	247.42	73.05	-87.719	74.237	-42.951	
730	68.238	243.21	76.657	-88.741	76.581	-33.119	
740	71.141	237.71	80.305	-89.863	78.237	-19.512	
750	73.893	230.35	83.952	268.74	78.907	-2.9872	
760	76.342	220.32	87.559	265.79	78.487	13.452	
770	78.261	206.76	88.893	96.23	77.177	26.916	
780	79.368	189.63	85.474	89.564	75.317	36.701	
790	79.452	170.99	82.182	87.995	73.189	43.495	
800	78.562	154.19	79.042	86.939	70.972	48.185	
810	76.983	141.06	76.066	86.064	68.768	51.45	
820	75.013	131.39	73.262	85.286	66.635	53.749	
830	72.865	124.31	70.631	84.576	64.603	55.382	
840	70.667	119.03	68.172	83.921	62.686	56.547	
850	68.492	114.99	65.879	83.313	60.889	57.379	
860	66.382	111.82	63.744	82.748	59.211	57.97	
870	64.36	109.27	61.758	82.222	57.647	58.383	
880	62.437	107.2	59.913	81.734	56.191	58.666	
890	60.618	105.47	58.197	81.281	54.837	58.851	
900	58.903	104.03	56.603	80.861	53.577	58.964	
910	57.29	102.8	55.118	80.473	52.404	59.023	
920	55.774	101.75	53.736	80.116	51.31	59.043	
930	54.351	100.84	52.447	79.787	50.288	59.033	
940	53.016	100.06	51.244	79.486	49.333	59.003	
950	51.762	99.379	50.119	79.21	48.44	58.958	
960	50.585	98.788	49.065	78.959	47.601	58.903	
970	49.478	98.273	48.077	78.732	46.813	58.842	
980	48.436	97.825	47.149	78.527	46.072	58.777	
990	47.456	97.436	46.275	78.342	45.373	58.712	
1000	46.532	97.098	45.452	78.177	44.712	58.648	
