	65	65	70	70	75	75	
300	42.551	251.05	45.384	267.21	48.436	-75.091	
310	49.783	246.32	56.361	256.79	63.955	-87.52	
320	62.637	223.27	74.962	211.82	85.776	117.94	
330	69.359	158.11	68.335	109.84	61.51	73.102	
340	58.175	113.67	53.572	87.135	49.573	64.06	
350	48.442	100.55	45.573	80.846	43.833	61.36	
360	42.739	98.129	41.155	81.159	40.536	62.988	
370	38.892	101.57	37.751	86.285	37.486	68.545	
380	35.421	107.42	34.045	93.065	33.575	75.058	
390	32.411	113.93	30.489	100.12	29.455	81.363	
400	29.929	120.91	27.293	107.7	25.401	87.939	
410	27.891	128.5	24.43	116.26	21.39	95.522	
420	26.161	136.62	21.82	126	17.367	104.66	
430	24.689	145.11	19.501	136.96	13.458	116.32	
440	23.464	153.82	17.561	149.16	9.93	132.74	
450	22.483	162.62	16.089	162.49	7.2955	158.33	
460	21.739	171.37	15.15	176.54	6.402	194.27	
470	21.22	179.96	14.756	190.63	7.4863	226.5	
480	20.91	188.28	14.853	204	9.593	246.91	
490	20.785	196.21	15.344	216.06	11.957	259.63	
500	20.823	203.71	16.115	226.59	14.28	268.33	
510	20.997	210.71	17.066	235.61	16.46	-85.225	
520	21.286	217.2	18.121	243.3	18.471	-80.159	
530	21.667	223.19	19.226	249.86	20.313	-76.019	
540	22.124	228.68	20.347	255.48	22.001	-72.544	
550	22.642	233.7	21.464	260.34	23.551	-69.573	
560	23.21	238.29	22.567	264.55	24.982	-66.998	
570	23.822	242.48	23.65	268.24	26.311	-64.747	
580	24.47	246.29	24.714	-88.512	27.557	-62.764	
590	25.153	249.77	25.761	-85.643	28.734	-61.008	
600	25.868	252.95	26.796	-83.096	29.857	-59.446	
610	26.615	255.84	27.824	-80.823	30.94	-58.048	
620	27.396	258.49	28.851	-78.788	31.994	-56.793	
630	28.212	260.91	29.884	-76.958	33.03	-55.659	
640	29.066	263.12	30.929	-75.305	34.058	-54.627	
650	29.962	265.15	31.993	-73.804	35.088	-53.678	
660	30.904	267.02	33.083	-72.432	36.127	-52.797	
670	31.896	268.74	34.206	-71.167	37.184	-51.966	
680	32.944	-89.668	35.369	-69.99	38.265	-51.168	
690	34.052	-88.186	36.577	-68.881	39.377	-50.384	
700	35.227	-86.799	37.838	-67.82	40.524	-49.596	
710	36.475	-85.491	39.156	-66.786	41.711	-48.785	
720	37.8	-84.245	40.538	-65.76	42.94	-47.929	
730	39.209	-83.045	41.987	-64.719	44.213	-47.006	
740	40.708	-81.873	43.507	-63.638	45.53	-45.99	
750	42.302	-80.71	45.1	-62.491	46.888	-44.855	
760	43.996	-79.535	46.766	-61.249	48.282	-43.573	
770	45.793	-78.325	48.502	-59.878	49.704	-42.112	
780	47.697	-77.054	50.305	-58.341	51.144	-40.441	
790	49.707	-75.691	52.165	-56.593	52.586	-38.527	
800	51.823	-74.199	54.07	-54.585	54.012	-36.337	
810	54.038	-72.532	56.003	-52.26	55.4	-33.843	
820	56.346	-70.635	57.94	-49.55	56.725	-31.02	
830	58.731	-68.433	59.852	-46.385	57.959	-27.855	
840	61.175	-65.832	61.702	-42.687	59.072	-24.347	
850	63.65	-62.706	63.445	-38.381	60.037	-20.517	
860	66.117	-58.89	65.033	-33.409	60.828	-16.405	
870	68.525	-54.162	66.409	-27.746	61.425	-12.078	
880	70.805	-48.242	67.519	-21.427	61.816	-7.6185	
890	72.865	-40.804	68.317	-14.571	61.996	-3.1254	
900	74.586	-31.559	68.771	-7.3826	61.973	1.3026	
910	75.832	-20.451	68.87	-0.13059	61.76	5.5755	
920	76.477	-7.9435	68.63	6.9051	61.379	9.6204	
930	76.462	4.9061	68.09	13.491	60.855	13.387	
940	75.828	16.865	67.299	19.474	60.213	16.846	
950	74.701	27.133	66.315	24.791	59.48	19.988	
960	73.231	35.521	65.189	29.443	58.679	22.819	
970	71.55	42.224	63.97	33.477	57.832	25.355	
980	69.757	47.564	62.695	36.96	56.956	27.618	
990	67.922	51.847	61.394	39.963	56.067	29.632	
1000	66.09	55.323	60.091	42.556	55.175	31.422	
