	65	65	70	70	75	75	
300	42.648	251.45	45.482	267.63	48.505	-74.599	
310	52.528	242.46	60.525	250.39	70.194	265.66	
320	67.826	195.72	75.715	149.64	71.943	85.213	
330	61.202	122.94	56.657	92.185	51.883	66.681	
340	48.928	101.75	45.918	81.504	44.049	61.702	
350	42.283	97.758	40.671	80.878	40.075	62.788	
360	38.796	101.05	37.671	85.868	37.412	68.28	
370	36.115	109.74	34.726	96.123	34.054	78.694	
380	32.939	119.88	30.689	107.73	28.902	90.172	
390	30.029	129.82	26.693	119.35	23.318	101.64	
400	27.665	139.8	23.239	131.74	18	114.86	
410	25.832	150.16	20.454	145.72	13.307	132.97	
420	24.416	160.84	18.378	161.41	9.8619	160.39	
430	23.376	171.57	17.104	178.16	8.7819	197.13	
440	22.69	182.09	16.653	194.84	10.2	229.08	
450	22.329	192.15	16.916	210.2	12.789	249.5	
460	22.252	201.57	17.696	223.5	15.582	262.46	
470	22.412	210.23	18.798	234.59	18.229	-88.626	
480	22.764	218.06	20.071	243.7	20.633	-82.07	
490	23.267	225.08	21.417	251.17	22.789	-77.014	
500	23.886	231.31	22.779	257.31	24.724	-72.996	
510	24.595	236.81	24.128	262.4	26.473	-69.741	
520	25.376	241.64	25.454	266.64	28.073	-67.076	
530	26.215	245.88	26.754	-89.822	29.556	-64.879	
540	27.107	249.57	28.036	-86.857	30.953	-63.069	
550	28.047	252.79	29.308	-84.374	32.29	-61.58	
560	29.035	255.58	30.581	-82.302	33.592	-60.362	
570	30.076	257.98	31.869	-80.581	34.881	-59.376	
580	31.173	260.04	33.184	-79.164	36.177	-58.586	
590	32.334	261.78	34.541	-78.01	37.499	-57.959	
600	33.565	263.24	35.953	-77.084	38.866	-57.467	
610	34.876	264.44	37.436	-76.355	40.294	-57.078	
620	36.276	265.41	39.004	-75.795	41.799	-56.764	
630	37.775	266.16	40.672	-75.375	43.396	-56.491	
640	39.384	266.72	42.452	-75.071	45.099	-56.223	
650	41.113	267.1	44.36	-74.855	46.917	-55.92	
660	42.974	267.31	46.407	-74.7	48.86	-55.535	
670	44.976	267.36	48.605	-74.575	50.933	-55.01	
680	47.127	267.27	50.963	-74.449	53.134	-54.278	
690	49.437	267.02	53.485	-74.282	55.455	-53.255	
700	51.909	266.63	56.174	-74.025	57.878	-51.833	
710	54.547	266.08	59.025	-73.617	60.374	-49.878	
720	57.349	265.37	62.027	-72.972	62.897	-47.218	
730	60.308	264.45	65.16	-71.967	65.384	-43.639	
740	63.411	263.29	68.396	-70.41	67.748	-38.888	
750	66.641	261.8	71.69	-67.98	69.876	-32.702	
760	69.969	259.84	74.977	-64.102	71.634	-24.901	
770	73.36	257.13	78.154	-57.654	72.878	-15.56	
780	76.764	253.12	81.024	-46.349	73.496	-5.1818	
790	80.098	246.57	83.166	-26.154	73.449	5.3309	
800	83.195	234.11	83.838	3.7588	72.797	15.032	
810	85.537	206.41	82.739	30.84	71.673	23.326	
820	85.772	159.67	80.589	47.298	70.226	30.063	
830	83.804	128.93	78.054	56.543	68.588	35.382	
840	81.106	115.22	75.437	62.006	66.86	39.529	
850	78.283	108.19	72.863	65.439	65.112	42.754	
860	75.506	103.99	70.387	67.707	63.389	45.266	
870	72.837	101.2	68.036	69.258	61.72	47.232	
880	70.299	99.201	65.819	70.348	60.122	48.779	
890	67.902	97.701	63.739	71.127	58.605	50.002	
900	65.649	96.531	61.792	71.692	57.171	50.975	
910	63.536	95.594	59.974	72.105	55.821	51.752	
920	61.559	94.829	58.278	72.409	54.553	52.376	
930	59.712	94.196	56.695	72.635	53.363	52.879	
940	57.985	93.667	55.219	72.802	52.246	53.287	
950	56.373	93.223	53.841	72.927	51.199	53.618	
960	54.867	92.849	52.554	73.022	50.216	53.889	
970	53.459	92.533	51.35	73.095	49.292	54.111	
980	52.142	92.269	50.222	73.153	48.424	54.295	
990	50.909	92.049	49.166	73.201	47.607	54.448	
1000	49.753	91.867	48.174	73.242	46.837	54.576	
