	65	65	70	70	75	75	
300	32.487	177.06	28.659	185.47	23.312	200.57	
310	31.259	192.63	27.746	207	24.115	230.95	
320	31.189	206.25	28.561	224.54	26.942	251.35	
330	31.784	217.79	30.144	238.07	29.976	264.73	
340	32.826	227.14	32.047	248.04	32.745	-86.479	
350	34.265	234.42	34.158	255.09	35.306	-80.825	
360	36.254	240.21	36.66	260.11	37.978	-77.261	
370	38.171	246.06	39.077	264.81	40.547	-74.167	
380	39.427	249.71	40.89	267.34	42.667	-72.875	
390	40.937	250.91	42.989	267.55	45.137	-73.458	
400	42.908	250.42	45.606	266.14	48.207	-75.282	
410	45.353	248.59	48.809	263.41	52.025	-78.084	
420	48.234	245.55	52.627	259.45	56.712	-81.666	
430	51.48	241.27	57.015	254.11	62.292	-85.954	
440	54.978	235.6	61.84	246.98	68.67	268.86	
450	58.544	228.24	66.824	237.11	75.598	261.81	
460	61.908	218.86	71.458	222.81	82.608	247.77	
470	64.718	207.2	74.894	201.87	87.279	170.48	
480	66.603	193.49	76.087	175.21	82.533	104.38	
490	67.309	178.77	74.776	150.35	76.723	92.193	
500	66.838	164.65	71.903	132.56	71.497	86.424	
510	65.446	152.42	68.477	120.79	66.952	82.601	
520	63.482	142.51	65.039	112.78	63.046	79.708	
530	61.247	134.7	61.815	107.07	59.701	77.382	
540	58.947	128.6	58.882	102.8	56.831	75.454	
550	56.702	123.8	56.251	99.506	54.359	73.826	
560	54.577	119.99	53.902	96.893	52.217	72.438	
570	52.598	116.93	51.808	94.783	50.347	71.249	
580	50.774	114.45	49.937	93.054	48.702	70.224	
590	49.1	112.43	48.261	91.624	47.245	69.34	
600	47.567	110.77	46.753	90.434	45.945	68.576	
610	46.163	109.4	45.389	89.439	44.775	67.914	
620	44.877	108.27	44.15	88.605	43.716	67.343	
630	43.695	107.34	43.02	87.906	42.751	66.849	
640	42.607	106.57	41.983	87.323	41.866	66.423	
650	41.603	105.94	41.028	86.836	41.05	66.055	
660	40.673	105.43	40.144	86.434	40.294	65.74	
670	39.81	105.02	39.323	86.104	39.589	65.471	
680	39.007	104.69	38.558	85.837	38.93	65.241	
690	38.257	104.44	37.841	85.625	38.311	65.047	
700	37.556	104.26	37.168	85.461	37.727	64.884	
710	36.897	104.13	36.534	85.34	37.175	64.749	
720	36.278	104.06	35.935	85.256	36.65	64.638	
730	35.694	104.02	35.368	85.206	36.151	64.549	
740	35.142	104.03	34.828	85.184	35.674	64.48	
750	34.62	104.07	34.315	85.189	35.217	64.427	
760	34.124	104.14	33.825	85.216	34.779	64.389	
770	33.653	104.24	33.356	85.265	34.358	64.365	
780	33.204	104.36	32.907	85.332	33.953	64.353	
790	32.776	104.5	32.477	85.415	33.562	64.351	
800	32.367	104.66	32.062	85.513	33.184	64.359	
810	31.976	104.84	31.664	85.624	32.818	64.376	
820	31.601	105.03	31.279	85.748	32.464	64.399	
830	31.242	105.24	30.908	85.881	32.12	64.429	
840	30.897	105.46	30.55	86.025	31.786	64.465	
850	30.565	105.69	30.202	86.176	31.461	64.506	
860	30.245	105.92	29.866	86.336	31.145	64.552	
870	29.938	106.17	29.54	86.502	30.837	64.601	
880	29.641	106.42	29.224	86.674	30.537	64.654	
890	29.354	106.68	28.917	86.852	30.244	64.71	
900	29.077	106.95	28.618	87.035	29.958	64.769	
910	28.81	107.22	28.328	87.222	29.679	64.83	
920	28.55	107.5	28.045	87.413	29.405	64.892	
930	28.3	107.78	27.769	87.608	29.138	64.957	
940	28.057	108.06	27.501	87.806	28.876	65.022	
950	27.821	108.35	27.239	88.006	28.62	65.089	
960	27.592	108.64	26.983	88.209	28.369	65.157	
970	27.37	108.93	26.734	88.414	28.123	65.226	
980	27.155	109.22	26.49	88.621	27.882	65.295	
990	26.945	109.52	26.252	88.83	27.646	65.364	
1000	26.741	109.81	26.019	89.04	27.413	65.434	
